Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLIRP	ENHA_ESR2;PELP1	0.389775959271126	8.889649597435001e-11	False	((1.1333333333333335, -0.8433333333333335), array([-0.9532251 , -0.20879426]))	False
SLIRP	ENHA_NFKB1;PELP1	0.524123895435976	2.90973577992129e-05	False	((1.1333333333333335, -0.18333333333333346), array([-0.9532251 , -0.20879426]))	False
SLIRP	ENHA_SMAD3;NR3C1	0.753419378621928	0.270820493282995	False	((1.1666666666666667, 0.2933333333333332), array([-0.61720077, -0.5624409 ]))	False
SLIRP	ENHA_NFKB1;NR3C1	0.439989868527762	3.3045449347032797e-12	False	((1.1333333333333335, -0.18333333333333346), array([-0.61720077, -0.5624409 ]))	False
SLIRP	CHUK;ENHA_SMAD3	0.350162036704859	0.0031794795338366	False	(array([-0.52982956,  0.65280043]), (1.1666666666666667, 0.2933333333333332))	False
SLIRP	CHUK;ENHA_NFKB1	0.367760515275507	4.04988474224762e-12	False	(array([-0.52982956,  0.65280043]), (1.1333333333333335, -0.18333333333333346))	False
SLIRP	ENHA_SMAD3;ETS1	0.316036592929033	0.0062609554526792	False	((1.1666666666666667, 0.2933333333333332), array([-0.56317239,  0.77562922]))	False
SLIRP	ENHA_NFKB1;ETS1	0.690950079741524	0.0083136376055982	False	((1.1333333333333335, -0.18333333333333346), array([-0.56317239,  0.77562922]))	False
SLIRP	ENHA_EGR1;JUNB	0.376691471521549	5.98069403759214e-12	False	((1.1666666666666667, -0.9166666666666667), array([-0.81034777,  0.00971576]))	False
SLIRP	ENHA_ATF4;JUNB	0.169721984706835	1.25962945980401e-23	False	((1.1, -1.1), array([-0.81034777,  0.00971576]))	False
SLIRP	ENHA_SMAD3;JUNB	0.197804069072399	1.15395953560059e-08	False	((1.1666666666666667, 0.2933333333333332), array([-0.81034777,  0.00971576]))	False
SLIRP	ENHA_EGR1;SREBF2	0.245508492330346	9.46635798359887e-28	False	((1.1666666666666667, -0.9166666666666667), array([0.42278841, 0.90079167]))	False
SLIRP	ENHA_SMAD3;SREBF2	0.354076845291671	6.14354142650155e-06	False	((1.1666666666666667, 0.2933333333333332), array([0.42278841, 0.90079167]))	False
SLIRP	ENHA_SMAD5;SUV39H1	0.550426914177345	0.160618103951678	False	((1.1, 0.32999999999999985), array([0.8231985 , 0.40722513]))	False
SLIRP	PROM_ZKSCAN5;SUV39H1	0.633487434352307	0.0939411721147873	False	((-1.1, 1.1), array([0.8231985 , 0.40722513]))	False
SLIRP	DDX5;ENHA_SMAD5	0.134507714070275	2.6938070134203198e-11	False	(array([-0.71974901,  0.63972218]), (1.1, 0.32999999999999985))	False
SLIRP	ENHA_SMAD5;SMURF2	0.0837568428248731	5.50626011804833e-11	False	((1.1, 0.32999999999999985), array([-0.90185659, -0.27412213]))	False
SLIRP	ENHA_RFX1;NOTCH1	0.608700424442455	0.0034687540387035	False	((1.1333333333333335, 0.1466666666666665), array([ 0.4968441 , -0.69942608]))	False
SLIRP	ENHA_SMAD3;NOTCH1	0.463768004382608	0.0070761846966592	False	((1.1666666666666667, 0.2933333333333332), array([ 0.4968441 , -0.69942608]))	False
SLIRP	ENHA_NFKB1;NOTCH1	0.494703340421282	4.1356013905688503e-10	False	((1.1333333333333335, -0.18333333333333346), array([ 0.4968441 , -0.69942608]))	False
SLIRP	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1333333333333335, -0.18333333333333346), array([0.59956692, 0.72513967]))	False
SLIRP	ENHA_TFAP2C;IKBKB	0.316306478356537	2.77639109826676e-20	False	((1.1333333333333335, 0.8066666666666666), array([0.90124183, 0.43776995]))	False
SLIRP	CEBPB;ENHA_EGR1	0.22613197432774	5.07579771823299e-44	False	(array([-0.44858789,  0.80217166]), (1.1666666666666667, -0.9166666666666667))	False
SLIRP	ENHA_THRB;TRIP4	0.50501315304718	0.0002244007204919	False	((1.1666666666666667, 0.9533333333333331), array([ 0.775223  , -0.61766084]))	False
SLIRP	ENHA_TFAP2C;KDM5B	0.125459950271847	1.61178147682071e-51	False	((1.1333333333333335, 0.8066666666666666), array([-0.42831497, -0.82032907]))	False
