Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAXDC2	CDK5;ENHA_PPARG	1.19293334825237	0.475800922425629	False	(array([-0.29798786,  0.8605093 ]), (1.1666666666666667, 0.29586206896551737))	False
FAXDC2	ENHA_PPARG;MUC1	1.03985862956427	0.811606759738421	False	((1.1666666666666667, 0.29586206896551737), array([-0.67874527, -0.76088756]))	False
FAXDC2	ENHA_MAX;MNT	2.28649423840021	0.0065910494658794	False	((1.1333333333333335, -0.17448275862068963), array([-0.82031542,  0.28769217]))	False
FAXDC2	ENHA_MAX;MNT	2.28649423840021	0.0065910494658794	False	((1.1333333333333335, -0.17448275862068963), array([-0.82031542,  0.28769217]))	False
FAXDC2	ENHA_POU5F1;ETS2	1.00690505531006	1.0	False	((1.1, 0.2655172413793103), array([-0.61928435,  0.78046252]))	False
FAXDC2	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1666666666666667, -0.38689655172413795), array([-0.80224039,  0.33366381]))	False
FAXDC2	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.83571629, -0.53672481]), (1.1666666666666667, -0.9331034482758621))	False
FAXDC2	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.83571629, -0.53672481]), (1.1666666666666667, 0.5234482758620691))	False
FAXDC2	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1666666666666667, -0.9331034482758621), array([0.74234185, 0.69346978]))	False
FAXDC2	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1666666666666667, 0.5234482758620691), array([0.74234185, 0.69346978]))	False
FAXDC2	E2F3;ENHA_TFDP1	3.20063543365877	4.59092094143249e-07	False	(array([-0.67372685, -0.80051232]), (1.1, 0.7662068965517244))	False
FAXDC2	CCNK;ENHA_RXRB	2.73080567713082	0.0020741832705	False	(array([-0.95447931, -0.19969869]), (1.1, 0.44758620689655193))	False
FAXDC2	CCNK;ENHA_RXRB	2.73080567713082	0.0020741832705	False	(array([-0.95447931, -0.19969869]), (1.1, 0.44758620689655193))	False
FAXDC2	ENHA_RXRB;TP53BP2	1.11762440563096	0.636088518961106	False	((1.1, 0.44758620689655193), array([ 0.64509109, -0.66474391]))	False
FAXDC2	ENHA_RXRB;TP53BP2	1.11762440563096	0.636088518961106	False	((1.1, 0.44758620689655193), array([ 0.64509109, -0.66474391]))	False
FAXDC2	ENHA_RXRB;TFIP11	1.02232572448118	0.886458074616819	False	((1.1, 0.44758620689655193), array([0.46281113, 0.84297525]))	False
FAXDC2	ENHA_RXRB;TFIP11	1.02232572448118	0.886458074616819	False	((1.1, 0.44758620689655193), array([0.46281113, 0.84297525]))	False
FAXDC2	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.8724137931034484), array([0.94683304, 0.3705422 ]))	False
FAXDC2	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.8572413793103448), array([0.94683304, 0.3705422 ]))	False
FAXDC2	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.8724137931034484), array([0.94683304, 0.3705422 ]))	False
FAXDC2	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.8572413793103448), array([0.94683304, 0.3705422 ]))	False
FAXDC2	ENHA_TCF4;TCF3	2.51006280755445	0.0120745650637927	False	((1.1666666666666667, 0.7055172413793105), array([ 0.90189985, -0.40813311]))	False
FAXDC2	ENHA_E2F4;RBL2	1.71873609176337	0.0078325338287775	False	((1.1, -0.8724137931034484), array([-0.5714778 , -0.79761367]))	False
FAXDC2	ENHA_TFDP1;RBL2	1.90843547550387	0.0147727053964129	False	((1.1, 0.7662068965517244), array([-0.5714778 , -0.79761367]))	False
FAXDC2	ENHA_E2F4;RBL2	1.71873609176337	0.0078325338287775	False	((1.1, -0.8724137931034484), array([-0.5714778 , -0.79761367]))	False
FAXDC2	ENHA_E2F1;MDM4	1.31968805047983	0.187763768263046	False	((1.1666666666666667, -0.8875862068965518), array([-0.83219452, -0.48119113]))	False
FAXDC2	ENHA_E2F1;MDM4	1.31968805047983	0.187763768263046	False	((1.1666666666666667, -0.8875862068965518), array([-0.83219452, -0.48119113]))	False
FAXDC2	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1, 0.44758620689655193), array([-0.10371702, -0.98324911]))	False
FAXDC2	ENHA_E2F1;GTF2H1	1.59844447741416	0.0068681399724515	False	((1.1666666666666667, -0.8875862068965518), array([-0.10371702, -0.98324911]))	False
FAXDC2	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1, 0.44758620689655193), array([-0.10371702, -0.98324911]))	False
FAXDC2	ENHA_E2F1;GTF2H1	1.59844447741416	0.0068681399724515	False	((1.1666666666666667, -0.8875862068965518), array([-0.10371702, -0.98324911]))	False
FAXDC2	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([ 0.0714641 , -0.95363228]), (1.1666666666666667, -0.29586206896551726))	False
