promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ELOVL5	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5372093023255815	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
ELOVL5	ENHA_CEBPA	True	False	False	1.1	-1.0232558139534884	13	1.40831619900991	1.6381761926368402e-19	False											0.396533347913	2.0013865744623999e-13
ELOVL5	ENHA_NFYC	True	False	False	1.1666666666666667	0.17906976744186043	7	-0.217629731396474	0.0920251590777719	False											0.506616076863555	3.80681278148104e-06
ELOVL5	ENHA_CEBPG	True	False	False	1.1	-0.9465116279069768	4	-0.799638377875635	7.43142461235931e-28	False											1.20966881817877	0.6214694573230315
ELOVL5	ENHA_NR2F1	True	False	False	1.1	0.20465116279069773	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
ELOVL5	ENHA_IRF5	True	False	False	1.1333333333333335	-0.5372093023255814	6	-1.39163236637464	9.03388222409983e-17	False											0.8195846392379015	0.23558958544044
ELOVL5	ENHA_MZF1	True	False	False	1.1333333333333335	0.0	1	2.70523955303638	7.14341823529132e-60	False											0.387825292066567	1.96690454968587e-10
ELOVL5	ENHA_RREB1	True	False	False	1.1333333333333335	0.46046511627906983	1	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
ELOVL5	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3069767441860465	10	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	6.46181269954222e-22
ELOVL5	ENHA_TP53	True	False	False	1.1	0.9720930232558143	79	0.19430270080352	0.0080827699159202	False											0.596901996903032	0.0027953164234504
ELOVL5	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8697674418604653	3	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
ELOVL5	ENHA_THAP1	True	False	False	1.1333333333333335	0.9209302325581397	2	-0.731260560585431	0.000533619784927	False											0.4847980034034555	0.1320178115814175
ELOVL5	ENHA_MAZ	True	False	False	1.1333333333333335	-0.15348837209302324	5	1.17636897308062	2.95636464524114e-88	False											0.363442676698081	2.4983073520494e-18
ELOVL5	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5883720930232559	7	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
ELOVL5	ENHA_KLF2	True	False	False	1.1666666666666667	-0.35813953488372097	6	2.91214006178269	1.1394009815664e-06	False											0.33444151502477	5.55558249527383e-27
ELOVL5	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9209302325581397	19	-3.04567725393117	0.0	False											0.327075251221232	1.5490783526008698e-22
ELOVL5	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.844186046511628	6	-3.0226820248758	1.8258994682084e-290	False											0.852254737925203	0.0852959982355459
ELOVL5	ENHA_IRF3	True	False	False	1.1	-0.5627906976744186	9	-0.741767567552619	5.2616063874333e-12	False											0.494875360460149	3.40538205105258e-08
ELOVL5	ENHA_NFKB1	True	False	False	1.1333333333333335	0.07674418604651168	44	-1.14746090520674	3.71257051919243e-33	False											0.283204387946735	1.53217069408154e-36
ELOVL5	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6906976744186046	6	-0.0375258764234129	0.981433505756066	False											0.527261055516099	3.32609385441201e-07
ELOVL5	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2813953488372093	15	-5.67652439532414	1.21080876011697e-253	False											0.255735328990478	7.644362986611671e-35
ELOVL5	ENHA_NFYA	True	False	False	1.1	0.12790697674418605	9	-0.0915135849268477	0.47203848786843	False											0.519396484135851	1.21878518523681e-11
ELOVL5	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3325581395348838	18	0.115047690168036	0.250723186308428	False											0.538993564713498	9.29412855007105e-05
