Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ERICH1-AS1	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1, -0.33478260869565213), array([-0.97611447, -0.29522596]))	False
ERICH1-AS1	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1, -0.23913043478260865), array([-0.97611447, -0.29522596]))	False
ERICH1-AS1	CDK2;ENHA_E2F1	1.27232503332658	0.031325718415944	False	(array([-0.89026905, -0.32917253]), (1.1333333333333335, -0.972463768115942))	False
ERICH1-AS1	CDK2;ENHA_TFDP1	1.39526758381357	0.0141912477585121	False	(array([-0.89026905, -0.32917253]), (1.1666666666666667, 0.7811594202898553))	False
ERICH1-AS1	CDK2;ENHA_KLF10	1.31751519286016	0.0055534184262975	False	(array([-0.89026905, -0.32917253]), (1.1333333333333335, -0.39855072463768115))	False
ERICH1-AS1	CDK2;ENHA_E2F4	1.38543283307591	0.0042526341250561	False	(array([-0.89026905, -0.32917253]), (1.1666666666666667, -0.9405797101449276))	False
ERICH1-AS1	ENHA_E2F1;MDM4	0.605103266022136	0.103079019915852	False	((1.1333333333333335, -0.972463768115942), array([-0.815306  ,  0.30652495]))	False
ERICH1-AS1	ENHA_TP73;MDM4	1.20467733971566	0.197841623024155	False	((1.1333333333333335, 0.8449275362318842), array([-0.815306  ,  0.30652495]))	False
ERICH1-AS1	ENHA_MAF;FOS	0.88594854967348	0.348823570972034	False	((1.1666666666666667, -0.17536231884057962), array([-0.58049441,  0.70529045]))	False
ERICH1-AS1	ENHA_TFDP1;YAF2	1.36339231935717	0.197474136370397	False	((1.1666666666666667, 0.7811594202898553), array([0.72056829, 0.71181973]))	False
ERICH1-AS1	ENHA_TFDP1;L3MBTL2	1.65496319377468	0.124029820659071	False	((1.1666666666666667, 0.7811594202898553), array([-0.66264384, -0.81144152]))	False
ERICH1-AS1	ENHA_TFDP1;RYBP	1.36339231935717	0.197474136370397	False	((1.1666666666666667, 0.7811594202898553), array([-0.66547485,  0.75237361]))	False
ERICH1-AS1	ENHA_TFDP1;PCGF6	1.65496319377468	0.124029820659071	False	((1.1666666666666667, 0.7811594202898553), array([-0.95560564, -0.20881994]))	False
ERICH1-AS1	AURKA;ENHA_KLF4	2.41134940595568	1.1870026401985299e-18	False	(array([ 0.97357363, -0.14449909]), (1.1666666666666667, -0.2710144927536231))	False
ERICH1-AS1	AURKA;ENHA_TP73	1.02788757684952	0.817539306815916	False	(array([ 0.97357363, -0.14449909]), (1.1333333333333335, 0.8449275362318842))	False
ERICH1-AS1	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1333333333333335, -0.39855072463768115), array([0.40778318, 0.87038472]))	False
ERICH1-AS1	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 1.0681159420289856), array([0.40778318, 0.87038472]))	False
ERICH1-AS1	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1333333333333335, -0.2072463768115942), array([-0.46611789,  0.82296181]))	False
ERICH1-AS1	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1333333333333335, 0.4623188405797103), array([-0.46611789,  0.82296181]))	False
ERICH1-AS1	CCNA2;ENHA_E2F1	0.952836625823418	1.0	False	(array([ 0.81642488, -0.5465278 ]), (1.1333333333333335, -0.972463768115942))	False
ERICH1-AS1	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([ 0.81642488, -0.5465278 ]), (1.1333333333333335, 0.4623188405797103))	False
ERICH1-AS1	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([ 0.81642488, -0.5465278 ]), (1.1333333333333335, 0.8449275362318842))	False
ERICH1-AS1	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1666666666666667, 0.8768115942028989), array([-0.97615161,  0.22886993]))	False
ERICH1-AS1	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1666666666666667, 0.9724637681159423), array([-0.97615161,  0.22886993]))	False
ERICH1-AS1	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1, -0.9086956521739131), array([ 0.12329851, -0.95236336]))	False
ERICH1-AS1	ENHA_E2F4;TFDP2	1.35002444225636	0.0124104742684682	False	((1.1666666666666667, -0.9405797101449276), array([ 0.12329851, -0.95236336]))	False
ERICH1-AS1	ENHA_MNT;UBE3A	0.451365071484357	0.0635115609090552	False	((1.1666666666666667, -0.07971014492753614), array([-0.93781897, -0.26390196]))	False
ERICH1-AS1	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1, 1.0043478260869567), array([-0.9855419 ,  0.08510111]))	False
ERICH1-AS1	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1333333333333335, 0.4623188405797103), array([-0.9855419 ,  0.08510111]))	False
ERICH1-AS1	ENHA_PPARG;HDAC4	0.688197645094796	0.0597293610972974	False	((1.1333333333333335, 0.17536231884057996), array([0.98081591, 0.08226417]))	False
ERICH1-AS1	EGFR;ENHA_PPARG	0.83314336592617	0.554041905691316	False	(array([ 0.7196323 , -0.72022175]), (1.1333333333333335, 0.17536231884057996))	False
ERICH1-AS1	ENHA_PPARG;NCOA4	0.80916586592993	0.828431326521907	False	((1.1333333333333335, 0.17536231884057996), array([-0.69554505,  0.71072946]))	False
ERICH1-AS1	ENHA_KLF4;VHL	1.19102256600957	0.0868356454604507	False	((1.1666666666666667, -0.2710144927536231), array([-0.15189147, -0.9450094 ]))	False
ERICH1-AS1	ENHA_BHLHE40;TXNL4B	0.774943224912077	0.305160033545685	False	((1.1, -1.1), array([0.7026723 , 0.62464344]))	False
ERICH1-AS1	ENHA_TCF4;TXNL4B	1.16488600338309	0.285064985376716	False	((1.1333333333333335, 0.6536231884057973), array([0.7026723 , 0.62464344]))	False
ERICH1-AS1	CSNK2B;ENHA_CLOCK	1.07350068372423	0.640294671638433	False	(array([ 0.73040842, -0.26767114]), (1.1333333333333335, -1.0681159420289856))	False
ERICH1-AS1	CSNK2B;ENHA_TFAP2A	0.94439232901845	0.851411293455391	False	(array([ 0.73040842, -0.26767114]), (1.1, 0.7173913043478264))	False
ERICH1-AS1	CSNK2A1;ENHA_NRF1	1.00006103888177	1.0	False	(array([0.6026836 , 0.65770876]), (1.1666666666666667, 0.11159420289855082))	False
ERICH1-AS1	CSNK2A1;ENHA_TP73	0.969703159919379	0.858360121268877	False	(array([0.6026836 , 0.65770876]), (1.1333333333333335, 0.8449275362318842))	False
ERICH1-AS1	ENHA_TCF4;TLE1	0.993493668468384	1.0	False	((1.1333333333333335, 0.6536231884057973), array([-0.59762505,  0.25214166]))	False
ERICH1-AS1	ENHA_TCF4;TLE1	0.993493668468384	1.0	False	((1.1333333333333335, 0.6536231884057973), array([-0.59762505,  0.25214166]))	False
ERICH1-AS1	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.41652212, -0.82926459]), (1.1, -0.23913043478260865))	False
ERICH1-AS1	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([-0.41652212, -0.82926459]), (1.1666666666666667, 1.0681159420289856))	False
ERICH1-AS1	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.41652212, -0.82926459]), (1.1, -0.23913043478260865))	False
ERICH1-AS1	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([-0.41652212, -0.82926459]), (1.1666666666666667, 1.0681159420289856))	False
ERICH1-AS1	ENHA_BHLHE40;RXRA	0.987630544695637	1.0	False	((1.1, -1.1), array([0.95986718, 0.03777617]))	False
ERICH1-AS1	ENHA_CLOCK;RXRA	1.09531051681998	0.517465175361331	False	((1.1333333333333335, -1.0681159420289856), array([0.95986718, 0.03777617]))	False
ERICH1-AS1	ENHA_KLF5;RXRA	2.50236422453095	2.37328094702418e-19	False	((1.1, -0.23913043478260865), array([0.95986718, 0.03777617]))	False
ERICH1-AS1	ENHA_SP1;RXRA	13.8701040028208	1.30390164505393e-50	False	((1.1333333333333335, 0.4623188405797103), array([0.95986718, 0.03777617]))	False
ERICH1-AS1	ENHA_KLF5;RXRA	2.50236422453095	2.37328094702418e-19	False	((1.1, -0.23913043478260865), array([0.95986718, 0.03777617]))	False
ERICH1-AS1	ENHA_SP1;RXRA	13.8701040028208	1.30390164505393e-50	False	((1.1333333333333335, 0.4623188405797103), array([0.95986718, 0.03777617]))	False
ERICH1-AS1	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1, -0.23913043478260865), array([-0.99739085,  0.14551657]))	False
ERICH1-AS1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1333333333333335, 0.4623188405797103), array([-0.99739085,  0.14551657]))	False
ERICH1-AS1	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1, -0.23913043478260865), array([-0.99739085,  0.14551657]))	False
ERICH1-AS1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1333333333333335, 0.4623188405797103), array([-0.99739085,  0.14551657]))	False
ERICH1-AS1	ENHA_KLF5;SET	1.06322865124239	0.560671847073933	False	((1.1, -0.23913043478260865), array([-0.88951022, -0.08738493]))	False
ERICH1-AS1	ENHA_KLF5;SET	1.06322865124239	0.560671847073933	False	((1.1, -0.23913043478260865), array([-0.88951022, -0.08738493]))	False
ERICH1-AS1	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1333333333333335, 0.4623188405797103), array([ 0.89684042, -0.37871912]))	False
ERICH1-AS1	ENHA_SP4;POU2F1	1.77103081071418	5.23916740622663e-09	False	((1.1333333333333335, 0.5579710144927539), array([ 0.89684042, -0.37871912]))	False
ERICH1-AS1	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1333333333333335, 0.4623188405797103), array([ 0.89684042, -0.37871912]))	False
ERICH1-AS1	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1333333333333335, -0.972463768115942), array([-0.90313492,  0.50790099]))	False
ERICH1-AS1	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1, -0.9086956521739131), array([-0.90313492,  0.50790099]))	False
ERICH1-AS1	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1333333333333335, 0.3666666666666669), array([-0.90313492,  0.50790099]))	False
ERICH1-AS1	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.61878362, -0.78483299]), (1.1, 0.6217391304347828))	False
ERICH1-AS1	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.61878362, -0.78483299]), (1.1333333333333335, 0.4623188405797103))	False
ERICH1-AS1	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.61878362, -0.78483299]), (1.1, 0.6217391304347828))	False
ERICH1-AS1	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.61878362, -0.78483299]), (1.1333333333333335, 0.4623188405797103))	False
ERICH1-AS1	ENHA_SP3;PIAS1	1.37952161126736	0.0009097835040086	False	((1.1, 0.5260869565217394), array([0.33655404, 0.93345013]))	False
ERICH1-AS1	ENHA_PPARG;PIAS1	1.00189015749756	1.0	False	((1.1333333333333335, 0.17536231884057996), array([0.33655404, 0.93345013]))	False
ERICH1-AS1	ENHA_PRDM1;PIAS1	1.39024497630596	0.0009469972921896	False	((1.1666666666666667, 0.2072463768115944), array([0.33655404, 0.93345013]))	False
ERICH1-AS1	AKT1;ENHA_SNAI1	0.762605286897605	0.0880243627804507	False	(array([-0.77676468, -0.72901165]), (1.1333333333333335, 0.3666666666666669))	False
ERICH1-AS1	ENHA_SNAI1;LATS2	1.06798417499236	0.860898699769209	False	((1.1333333333333335, 0.3666666666666669), array([-0.9504641 , -0.36532274]))	False
