Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SEMA4D	ENHA_NR1D2;TRIM27	0.571866372210282	0.0026393485535603	False	((1.1333333333333335, -0.03142857142857136), array([-0.98818338, -0.23799828]))	False
SEMA4D	ENHA_ELF3;PAK1	0.567326444724635	0.0258659755797862	False	((1.1, -1.0057142857142858), array([-0.86341548, -0.39887973]))	False
SEMA4D	ENHA_ZBTB18;PAK1	0.529169659624163	0.0002390218639722	False	((1.1, 0.9742857142857142), array([-0.86341548, -0.39887973]))	False
SEMA4D	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1333333333333335, -0.5971428571428572), array([-0.48078837,  0.87303108]))	False
SEMA4D	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([-0.98078687,  0.23062091]), (1.1333333333333335, 0.9114285714285715))	False
SEMA4D	ENHA_YY1;PRKDC	0.399744196816264	7.74384687140007e-12	False	((1.1333333333333335, 0.9114285714285715), array([-0.83836563, -0.52984326]))	False
SEMA4D	ENHA_KLF5;SMURF2	0.399505670472522	6.89891088455977e-12	False	((1.1, -0.34571428571428575), array([-0.75314058,  0.53548437]))	False
SEMA4D	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1333333333333335, 0.9114285714285715), array([-0.75314058,  0.53548437]))	False
SEMA4D	ENHA_ESRRA;HIF1A	0.385970773183396	1.2516327455738701e-25	False	((1.1666666666666667, -0.942857142857143), array([-0.51749433, -0.88990517]))	False
SEMA4D	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1666666666666667, 0.47142857142857153), array([-0.51749433, -0.88990517]))	False
SEMA4D	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1333333333333335, -0.5971428571428572), array([-0.94954391, -0.23073713]))	False
SEMA4D	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1666666666666667, 0.47142857142857153), array([-0.94954391, -0.23073713]))	False
SEMA4D	ENHA_YY1;TFCP2	0.430911901969323	0.0019933909705424	False	((1.1333333333333335, 0.9114285714285715), array([ 0.95845033, -0.1837279 ]))	False
SEMA4D	ENHA_MZF1;SCAND1	0.370070413199988	7.934841346926911e-09	False	((1.1, -0.15714285714285714), array([0.37917393, 0.88055693]))	False
SEMA4D	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1666666666666667, 1.0266666666666664), array([0.37917393, 0.88055693]))	False
SEMA4D	DRAP1;ENHA_FOXK2	0.553135576059743	0.0067065238808244	False	(array([0.93716188, 0.38069807]), (1.1333333333333335, -0.7857142857142858))	False
SEMA4D	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1, -1.0057142857142858), array([-0.87785378, -0.14683647]))	False
SEMA4D	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1666666666666667, 0.7542857142857142), array([-0.87785378, -0.14683647]))	False
SEMA4D	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1666666666666667, 0.7542857142857142), array([-0.87785378, -0.14683647]))	False
SEMA4D	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1, -1.0057142857142858), array([-0.26645565, -0.93630796]))	False
SEMA4D	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1666666666666667, 0.7542857142857142), array([-0.26645565, -0.93630796]))	False
SEMA4D	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1666666666666667, 0.7542857142857142), array([-0.26645565, -0.93630796]))	False
SEMA4D	ENHA_FOXO3;SKP2	0.474453832567366	2.1226942585026601e-10	False	((1.1666666666666667, -0.7542857142857143), array([-0.71761325, -0.63768006]))	False
SEMA4D	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1333333333333335, -0.5971428571428572), array([-0.05253536, -0.98220705]))	False
SEMA4D	ENHA_NR3C1;STUB1	0.409089146888257	5.88656433203664e-13	False	((1.1333333333333335, 0.06285714285714294), array([-0.05253536, -0.98220705]))	False
SEMA4D	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([-0.21103432,  0.36787035]), (1.1, 0.9742857142857142))	False
SEMA4D	CTBP2;ENHA_KLF3	0.340446644681402	1.87145248304706e-22	False	(array([-0.21103432,  0.36787035]), (1.1333333333333335, -0.4085714285714286))	False
SEMA4D	ENHA_PPARG;HDAC4	0.295639235936511	1.12802450983589e-11	False	((1.1, 0.21999999999999997), array([-0.99128965,  0.02170949]))	False
SEMA4D	ENHA_RELB;REL	0.403792743580193	1.64228586425241e-05	False	((1.1, 0.3142857142857143), array([0.9770359 , 0.04913099]))	False
SEMA4D	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1666666666666667, -1.0371428571428571), array([0.9770359 , 0.04913099]))	False
SEMA4D	ENHA_ESR2;MED1	0.416572738526785	2.4538225688683203e-19	False	((1.1333333333333335, -0.9742857142857144), array([ 0.11714936, -0.46555546]))	False
SEMA4D	ENHA_NR3C1;MED1	0.490600360331565	3.49044908842942e-10	False	((1.1333333333333335, 0.06285714285714294), array([ 0.11714936, -0.46555546]))	False
SEMA4D	ENHA_PPARG;MED1	0.318193961840222	5.02266519318731e-18	False	((1.1, 0.21999999999999997), array([ 0.11714936, -0.46555546]))	False
SEMA4D	ENHA_VDR;MED1	0.334512433416082	8.15437310436507e-19	False	((1.1, 0.8800000000000001), array([ 0.11714936, -0.46555546]))	True
SEMA4D	ENHA_ESR2;NCOA2	0.417580582325664	7.187114070487039e-13	False	((1.1333333333333335, -0.9742857142857144), array([0.65641891, 0.67748324]))	True
SEMA4D	ENHA_NR3C1;NCOA2	0.414539674887541	1.63022768872644e-08	False	((1.1333333333333335, 0.06285714285714294), array([0.65641891, 0.67748324]))	False
SEMA4D	ENHA_PPARG;NCOA2	0.316700224954696	2.0768742260372298e-11	False	((1.1, 0.21999999999999997), array([0.65641891, 0.67748324]))	False
SEMA4D	ENHA_VDR;NCOA2	0.319667430351611	4.1929880806749e-11	False	((1.1, 0.8800000000000001), array([0.65641891, 0.67748324]))	False
SEMA4D	CCND3;ENHA_ETV1	0.316306451403386	1.22791152764912e-06	False	(array([0.9149265 , 0.28489908]), (1.1, -0.9114285714285715))	False
SEMA4D	CCND3;ENHA_VDR	0.355840124858272	8.80102019963677e-08	False	(array([0.9149265 , 0.28489908]), (1.1, 0.8800000000000001))	False
SEMA4D	ENHA_ESRRA;NCOA3	0.375065519471391	1.8909248710268399e-22	False	((1.1666666666666667, -0.942857142857143), array([-0.27348598,  0.8376937 ]))	False
SEMA4D	ENHA_ETV1;NCOA3	0.418909863192955	4.43189607079737e-19	False	((1.1, -0.9114285714285715), array([-0.27348598,  0.8376937 ]))	False
SEMA4D	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1333333333333335, -0.9742857142857144), array([-0.27348598,  0.8376937 ]))	False
SEMA4D	ENHA_NR3C1;NCOA3	0.426726419851426	6.1880920680591e-16	False	((1.1333333333333335, 0.06285714285714294), array([-0.27348598,  0.8376937 ]))	False
SEMA4D	ENHA_PPARG;NCOA3	0.310826785181491	8.40272623623178e-21	False	((1.1, 0.21999999999999997), array([-0.27348598,  0.8376937 ]))	False
SEMA4D	ENHA_VDR;NCOA3	0.336807867866381	5.86488654568909e-23	False	((1.1, 0.8800000000000001), array([-0.27348598,  0.8376937 ]))	False
SEMA4D	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.10961612,  0.98705402]), (1.1, 1.0685714285714285))	False
SEMA4D	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.10961612,  0.98705402]), (1.1, 1.0685714285714285))	False
SEMA4D	CBX5;ENHA_ZNF274	0.403280111003045	2.4811769794242e-14	False	(array([-0.10961612,  0.98705402]), (1.1666666666666667, 1.0371428571428574))	False
SEMA4D	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.10961612,  0.98705402]), (1.1, -0.5342857142857144))	False
SEMA4D	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([ 0.31031525, -0.68071565]), (1.1666666666666667, -0.942857142857143))	False
SEMA4D	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([ 0.31031525, -0.68071565]), (1.1333333333333335, 0.25142857142857133))	False
SEMA4D	ATXN1;ENHA_KLF11	0.321606658634462	4.80685826842269e-32	False	(array([ 0.31031525, -0.68071565]), (1.1, -0.5342857142857144))	False
SEMA4D	CLU;ENHA_KLF11	0.34211201451091	2.40061204502765e-08	False	(array([-0.99830525,  0.16167301]), (1.1, -0.5342857142857144))	False
SEMA4D	CLU;ENHA_PPARG	0.347264735811099	2.1495938239830202e-15	False	(array([-0.99830525,  0.16167301]), (1.1, 0.21999999999999997))	False
SEMA4D	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.7857142857142858), array([ 0.91392144, -0.27864782]))	False
SEMA4D	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.7857142857142858), array([ 0.91392144, -0.27864782]))	False
SEMA4D	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1666666666666667, -0.5657142857142857), array([ 0.91392144, -0.27864782]))	False
SEMA4D	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([-0.64458084,  0.64533895]), (1.1, -0.15714285714285714))	False
SEMA4D	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([-0.64458084,  0.64533895]), (1.1666666666666667, -0.5657142857142857))	False
SEMA4D	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.64458084,  0.64533895]), (1.1666666666666667, -0.7542857142857143))	False
SEMA4D	ENHA_SP4;NRF1	0.30697983315783	0.0338811054894247	False	((1.1666666666666667, 0.5657142857142858), array([-0.60214817, -0.46717034]))	False
SEMA4D	ENHA_FOXK2;NRF1	0.627390763292905	0.0449836628322137	False	((1.1333333333333335, -0.7857142857142858), array([-0.60214817, -0.46717034]))	False
SEMA4D	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1, -0.34571428571428575), array([0.92532242, 0.33975618]))	False
SEMA4D	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1333333333333335, 0.06285714285714294), array([0.92532242, 0.33975618]))	False
SEMA4D	ENHA_RELB;GSK3B	0.316507535149526	2.3665896328112802e-20	False	((1.1, 0.3142857142857143), array([-0.86029587,  0.52517176]))	False
