Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LNPEP	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1333333333333335, -0.6686274509803922), array([-0.96404308, -0.25885417]))	False
LNPEP	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.8843137254901962), array([-0.84359664, -0.38050286]))	False
LNPEP	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1666666666666667, 0.7980392156862748), array([-0.49697127,  0.74457794]))	False
LNPEP	AGTRAP;ENHA_NFYB	1.27603551458259	0.270576369232172	False	(array([-0.58274292,  0.80110973]), (1.1666666666666667, -0.10784313725490191))	False
LNPEP	AGTRAP;PROM_PBX3	1.14147225074197	0.533830112872568	False	(array([-0.58274292,  0.80110973]), (-1.1333333333333335, -0.05499999999999994))	False
LNPEP	ENHA_FOXA1;NFIC	0.982783826399239	0.948527978896474	False	((1.1666666666666667, -0.8843137254901962), array([-0.76253819, -0.60771383]))	False
LNPEP	ENHA_USF2;HSPA4L	1.09969558404669	0.697962401616336	False	((1.1, 0.9705882352941178), array([-0.70042513,  0.59280647]))	False
LNPEP	ENHA_RARA;NCOA6	0.660968620488826	0.0119883357305527	False	((1.1333333333333335, 0.10784313725490202), array([-0.6095829 , -0.81828334]))	False
LNPEP	ENHA_IRF3;IKBKE	1.3863178172712	0.0494990145813725	False	((1.1333333333333335, -0.6686274509803922), array([-0.67036148,  0.73858564]))	False
LNPEP	ENHA_RARA;NSD1	0.912076970844599	0.823059486281334	False	((1.1333333333333335, 0.10784313725490202), array([-0.94417434, -0.16333244]))	False
LNPEP	ENHA_IRF3;TRIM26	0.946237419299203	0.903650899676582	False	((1.1333333333333335, -0.6686274509803922), array([ 0.97559398, -0.09790509]))	False
LNPEP	ENHA_FOXA1;PBX1	1.13200245598326	0.374102454424617	False	((1.1666666666666667, -0.8843137254901962), array([ 0.5894422 , -0.68974234]))	False
LNPEP	PBX1;PROM_PKNOX1	1.47594261393177	0.025876805907353	False	(array([ 0.5894422 , -0.68974234]), (-1.1666666666666667, 0.0))	False
LNPEP	CTBP2;ENHA_TEAD3	1.2476536087541	0.0919060875191423	False	(array([-0.89506838,  0.46010515]), (1.1, 0.8411764705882354))	False
LNPEP	ENHA_MZF1;FHL3	0.941641232099374	0.672336072292383	False	((1.1333333333333335, -0.2803921568627451), array([-0.95317748,  0.01971767]))	False
LNPEP	ENHA_RFX3;FHL3	1.03889745180107	0.761947328868738	False	((1.1666666666666667, 0.15098039215686287), array([-0.95317748,  0.01971767]))	False
LNPEP	ENHA_TEAD2;USP11	0.886863792168866	0.45941944271197	False	((1.1666666666666667, 0.7980392156862748), array([-0.33778685, -0.89692196]))	False
