promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM111B	ENHA_SOX4	True	False	False	1.1666666666666667	0.5417910447761196	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
FAM111B	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0343283582089553	35	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	3.59109979396557e-07
FAM111B	ENHA_E2F1	True	False	False	1.1	-0.9029850746268657	19	-1.58598313818408	1.07173313586322e-50	False											1.58932396651993	2.28238051227435e-05
FAM111B	ENHA_NR3C1	True	False	False	1.1333333333333335	0.31194029850746285	26	-6.23960996901591	1.08927040904652e-119	False											1.7435734482405252	3.3572106129982796e-08
FAM111B	ENHA_STAT1	True	False	False	1.1333333333333335	0.7059701492537316	36	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	2.0363979807218353e-14
FAM111B	ENHA_ELF3	True	False	False	1.1	-0.7059701492537314	12	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	2.7058254228492954e-09
FAM111B	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0671641791044777	8	-1.37363614579217	3.27551851152468e-34	False											1.3720732548329	0.023350656015052002
FAM111B	ENHA_NFIA	True	False	False	1.1333333333333335	0.11492537313432849	2	0.998049400634477	1.5762301134787202e-19	False											1.6359253155379152	0.0004201473279250841
FAM111B	ENHA_PLAG1	True	False	False	1.1	0.37761194029850764	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
FAM111B	ENHA_NR2F1	True	False	False	1.1	0.27910447761194046	2	2.15204275920652	0.261152651338228	False											2.07522451393347	0.033777949283638656
FAM111B	ENHA_HSF2	True	False	False	1.1	-0.4104477611940298	3	-0.687172691423652	0.0004880472404334	False											1.23888736299764	0.0725097262319556
FAM111B	ENHA_CENPB	True	False	False	1.1666666666666667	-0.9358208955223881	1	0.038873903073903	0.684635369837787	False											1.94612813263328	0.0033786903542141
FAM111B	ENHA_TCF3	True	False	False	1.1	0.7716417910447764	10	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
FAM111B	ENHA_TCF7	True	False	False	1.1666666666666667	0.8373134328358212	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
FAM111B	ENHA_KLF4	True	False	False	1.1	-0.21343283582089545	13	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
FAM111B	ENHA_MAX	True	False	False	1.1	-0.11492537313432827	14	0.371354138784978	0.0003333213229736	False											1.56314924018749	3.771191556231025e-06
FAM111B	ENHA_BCL6	True	False	False	1.1	-1.1	23	1.64820319699614	4.6414457274630494e-36	False											1.49846999574184	0.0015186570344652
FAM111B	ENHA_E2F3	True	False	False	1.1333333333333335	-0.8701492537313433	6	-0.179387854307953	0.205499793628424	False											1.62513774306437	0.0076267468870375495
FAM111B	ENHA_TFDP1	True	False	False	1.1333333333333335	1.0014925373134331	8	-1.49951127569777	7.75563052587775e-94	False											1.22615243922607	0.15928009884207556
FAM111B	ENHA_STAT3	True	False	False	1.1666666666666667	0.738805970149254	29	-0.13163942522722	0.0914843663541713	False											1.51903151209345	3.51327517401694e-05
FAM111B	ENHA_PRDM4	True	False	False	1.1333333333333335	0.41044776119403004	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
FAM111B	ENHA_SP3	True	False	False	1.1333333333333335	0.6074626865671644	1	-0.775224946273101	3.1953368976117602e-21	False											1.05913969786318	0.568053417747942
FAM111B	ENHA_NFATC3	True	False	False	1.1	0.0820895522388061	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
FAM111B	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5089552238805972	11	-0.861166876706292	0.0007117547549995	False											1.59305536165936	1.2873550091876e-06
FAM111B	ENHA_KLF9	True	False	False	1.1666666666666667	-0.14776119402985066	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
FAM111B	ENHA_HIF1A	True	False	False	1.1	-0.508955223880597	23	-2.80152827356753	0.0	False											1.34060558922265	0.0320848478558626
FAM111B	ENHA_SP4	True	False	False	1.1666666666666667	0.6402985074626868	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
FAM111B	ENHA_SPIB	True	False	False	1.1	0.6731343283582092	1	-1.0201436715832	0.760095716867361	False											1.69058055104778	1.95861825483943e-08
FAM111B	ENHA_MYC	True	False	False	1.1333333333333335	0.016417910447761308	49	0.678826795642739	2.0942350848026002e-26	False											1.44355588146533	0.004912326733186
FAM111B	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5746268656716418	1	-3.01530386004786	4.55622017655868e-29	False											1.60798422310144	2.97692947402427e-07
FAM111B	ENHA_REL	True	False	False	1.1666666666666667	0.44328358208955243	32	-2.46080604113086	7.93735410976565e-55	False											1.23956475645702	0.190052335669647
FAM111B	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6402985074626866	11	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
FAM111B	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5417910447761194	1	0.945706919884545	0.333707818802522	False											1.32996183499157	0.0069278307018465
FAM111B	ENHA_E2F6	True	False	False	1.1	-0.8044776119402985	6	-0.254228650675088	0.250420646955463	False											1.7157529530378701	1.2950782951839716e-05
FAM111B	ENHA_NRF1	True	False	False	1.1666666666666667	0.34477611940298525	6	0.574993565944285	8.28850880542686e-05	False											0.9492177578047405	0.6371582014114475
FAM111B	ENHA_TEAD1	True	False	False	1.1333333333333335	0.9029850746268662	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	0.0029484660501338
FAM111B	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9686567164179105	7	-1.31700649745662	1.2755748215574602e-15	False											1.25026558255234	0.0337499146883233
FAM111B	ENHA_MAZ	True	False	False	1.1333333333333335	-0.08208955223880587	4	1.17636897308062	2.95636464524114e-88	False											1.89837963209402	0.04168645769157208
FAM111B	ENHA_RELA	True	False	False	1.1	0.4761194029850748	44	-0.0830794465946176	0.417800025186821	False											1.1630507756905	0.191626002688972
