Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CERS2	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1, -0.15714285714285725), array([-0.95348243, -0.32740994]))	False
CERS2	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1666666666666667, -0.18333333333333335), array([-0.95348243, -0.32740994]))	False
CERS2	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([-0.85104195, -0.41555001]), (1.1666666666666667, 0.7595238095238095))	False
CERS2	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([-0.85104195, -0.41555001]), (1.1666666666666667, 0.6023809523809522))	False
CERS2	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.9166666666666667), array([-0.97264138,  0.18072167]))	False
CERS2	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1333333333333335, -0.5238095238095238), array([-0.74180788, -0.65186382]))	False
CERS2	ENHA_ETV1;RFWD2	2.24798678521426	5.72319502664633e-15	False	((1.1666666666666667, -0.7333333333333334), array([-0.6895911 ,  0.59453243]))	False
CERS2	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1333333333333335, 0.3404761904761904), array([-0.55753592, -0.867619  ]))	False
CERS2	ENHA_MYB;SKI	2.05139091128755	1.54538789485952e-05	False	((1.1666666666666667, -0.10476190476190483), array([-0.55753592, -0.867619  ]))	False
CERS2	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([-0.95355295, -0.0971306 ]), (1.1333333333333335, 0.3404761904761904))	False
CERS2	CCND3;ENHA_MYB	2.36110457308339	1.2053216363633e-06	False	(array([-0.95355295, -0.0971306 ]), (1.1666666666666667, -0.10476190476190483))	False
CERS2	CCND3;ENHA_ETV1	1.85964064438119	0.0003839360323278	False	(array([-0.95355295, -0.0971306 ]), (1.1666666666666667, -0.7333333333333334))	False
CERS2	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1666666666666667, -0.49761904761904774), array([ 0.60548855, -0.69754505]))	False
CERS2	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1666666666666667, 0.6023809523809522), array([ 0.60548855, -0.69754505]))	False
CERS2	ENHA_ETV1;UBA52	3.98869286239514	2.4934964868495603e-58	False	((1.1666666666666667, -0.7333333333333334), array([0.39834742, 0.86303956]))	False
CERS2	ENHA_HSF2;WDR5	3.08494973145549	9.950707436638659e-30	False	((1.1666666666666667, -0.49761904761904774), array([-0.93291806,  0.369163  ]))	False
CERS2	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([0.9592712 , 0.30389099]), (1.1, -0.07857142857142874))	False
CERS2	ENHA_MZF1;SCAND1	2.62761558538937	8.15117459702812e-14	False	((1.1, -0.07857142857142874), array([-0.95387937, -0.06867525]))	False
CERS2	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1333333333333335, 0.9666666666666663), array([-0.95387937, -0.06867525]))	False
CERS2	ENHA_PPARG;STAT1	2.45220573249789	1.8826442643969204e-15	False	((1.1333333333333335, 0.26190476190476186), array([-0.95721989,  0.27209867]))	False
CERS2	ENHA_RARA;STAT1	2.26732405411969	7.317088147103659e-18	False	((1.1333333333333335, 0.3404761904761904), array([-0.95721989,  0.27209867]))	False
CERS2	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1, -0.47142857142857153), array([-0.95721989,  0.27209867]))	False
CERS2	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1666666666666667, 0.3666666666666667), array([ 0.15058241, -0.94297406]))	False
CERS2	ENHA_TCF3;MEN1	3.50119517191936	8.54240074075563e-49	False	((1.1666666666666667, 0.7595238095238095), array([0.15720868, 0.73173571]))	False
CERS2	ENHA_FOXN3;MEN1	1.75094590422382	0.0001077748138186	False	((1.1333333333333335, -0.6023809523809525), array([0.15720868, 0.73173571]))	False
CERS2	CHUK;ENHA_FOXO3	1.7667420411642	3.39587899406344e-06	False	(array([ 0.71646488, -0.54109433]), (1.1666666666666667, -0.5761904761904763))	False
CERS2	COPS5;ENHA_MEF2C	1.97296449970084	1.23977203749435e-15	False	(array([0.67198223, 0.34811221]), (1.1, -0.15714285714285725))	False
CERS2	COPS5;ENHA_MEF2D	2.08519147677238	8.4005467332665e-18	False	(array([0.67198223, 0.34811221]), (1.1333333333333335, -0.13095238095238104))	False
CERS2	COPS5;ENHA_NR4A2	1.9052805743022	4.2521101934033605e-09	False	(array([0.67198223, 0.34811221]), (1.1333333333333335, 0.18333333333333335))	False
CERS2	COPS5;ENHA_RORA	1.72243792638591	3.33250145191689e-06	False	(array([0.67198223, 0.34811221]), (1.1, 0.4714285714285713))	False
CERS2	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.6547619047619049), array([ 0.91345532, -0.3522786 ]))	False
CERS2	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.5761904761904763), array([0.66811437, 0.65266584]))	False
CERS2	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.680952380952381), array([ 0.707134 , -0.6048021]))	False
CERS2	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1666666666666667, 0.3666666666666667), array([ 0.707134 , -0.6048021]))	False
CERS2	CDK6;ENHA_MEF2D	3.7340837659902	5.6080818279983306e-52	False	(array([-0.46333166,  0.85456376]), (1.1333333333333335, -0.13095238095238104))	False
CERS2	CDK6;ENHA_MZF1	3.30745070112325	8.98041480677126e-41	False	(array([-0.46333166,  0.85456376]), (1.1, -0.07857142857142874))	False
CERS2	CDK6;ENHA_HSF1	3.24280514880675	1.42835064271787e-41	False	(array([-0.46333166,  0.85456376]), (1.1333333333333335, -0.5238095238095238))	False
CERS2	CDK6;ENHA_FOXO3	2.48084375677484	2.58922672592445e-22	False	(array([-0.46333166,  0.85456376]), (1.1666666666666667, -0.5761904761904763))	False
CERS2	ENHA_RORA;PSMC5	1.87870628302569	6.58498240783881e-10	False	((1.1, 0.4714285714285713), array([-0.12239043,  0.96907893]))	False
CERS2	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1666666666666667, 0.6023809523809522), array([-0.12239043,  0.96907893]))	False
CERS2	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([0.40846746, 0.57363079]), (1.1666666666666667, -0.6547619047619049))	False
CERS2	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([0.40846746, 0.57363079]), (1.1, -0.6285714285714287))	False
CERS2	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.63075627,  0.48184753]), (1.1333333333333335, 0.26190476190476186))	False
CERS2	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.63075627,  0.48184753]), (1.1333333333333335, 0.26190476190476186))	False
CERS2	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.35796706, -0.85219124]), (1.1, -0.6285714285714287))	False
CERS2	ENHA_FOXO3;TRRAP	2.26829596891754	1.12433195442697e-14	False	((1.1666666666666667, -0.5761904761904763), array([0.9618915 , 0.07275634]))	False
CERS2	ENHA_RARA;RXRB	1.87058091974973	9.40413305189916e-08	False	((1.1333333333333335, 0.3404761904761904), array([-0.98469362,  0.12792107]))	True
CERS2	ENHA_NR4A2;RXRB	1.69732671000419	0.0009398696919554	False	((1.1333333333333335, 0.18333333333333335), array([-0.98469362,  0.12792107]))	False
CERS2	ENHA_NR2C2;RXRB	1.87588135053725	2.9059533379589e-05	False	((1.1, 0.07857142857142851), array([-0.98469362,  0.12792107]))	False
CERS2	ENHA_BACH2;PATZ1	2.22736288158363	4.94433485249827e-17	False	((1.1666666666666667, -1.0476190476190477), array([0.95782546, 0.11100862]))	False
CERS2	ENHA_NR2C2;PATZ1	2.46456297443244	4.71289070282235e-18	False	((1.1, 0.07857142857142851), array([0.95782546, 0.11100862]))	False
CERS2	ENHA_RBPJ;PATZ1	2.69425543119884	1.40248918769583e-21	False	((1.1666666666666667, 0.3666666666666667), array([0.95782546, 0.11100862]))	False
CERS2	ENHA_MEF2D;SKP2	2.68061099818935	3.3832196076588104e-31	False	((1.1333333333333335, -0.13095238095238104), array([-0.7968385 ,  0.65738073]))	False
CERS2	ENHA_FOXO3;SKP2	2.14511332713052	7.58492582854076e-14	False	((1.1666666666666667, -0.5761904761904763), array([-0.7968385 ,  0.65738073]))	False
CERS2	ENHA_RARA;SIRT1	2.54827869305032	4.76052822119804e-27	False	((1.1333333333333335, 0.3404761904761904), array([0.14214285, 0.97829042]))	False
CERS2	ENHA_ESRRA;SIRT1	3.02159037083436	1.29833951420087e-36	False	((1.1333333333333335, -0.7595238095238096), array([0.14214285, 0.97829042]))	False
CERS2	ENHA_FOXO3;SIRT1	2.19700861458001	2.0911227353646303e-15	False	((1.1666666666666667, -0.5761904761904763), array([0.14214285, 0.97829042]))	False
CERS2	ENHA_RARA;PHF8	3.00723466326798	1.70329046480222e-33	False	((1.1333333333333335, 0.3404761904761904), array([0.92478835, 0.33826223]))	False
CERS2	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1666666666666667, 0.3666666666666667), array([0.92478835, 0.33826223]))	False
CERS2	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1, 0.15714285714285703), array([0.33306574, 0.92380078]))	False
CERS2	ENHA_SP1;VHL	2.73664475567747	1.10809498168646e-24	False	((1.1666666666666667, 0.6023809523809522), array([0.33306574, 0.92380078]))	False
CERS2	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([ 0.31343363, -0.92444427]), (1.1333333333333335, 0.026190476190476097))	False
