promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACTA2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6237113402061856	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ACTA2	ENHA_STAT1	True	False	False	1.1	0.805154639175258	101	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	4.51108224558881e-13
ACTA2	ENHA_MSX1	True	False	False	1.1	-0.07938144329896901	1	4.2854018223603	4.47639393498334e-27	False											1.45156707897806	0.0224595367243461
ACTA2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10206185567010317	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
ACTA2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8505154639175259	7	3.10191642117498	0.0302281855584287	False											2.36212516247545	1.4455448551758198e-12
ACTA2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.05670103092783507	3	2.70523955303638	7.14341823529132e-60	False											1.3441675630204	0.0326572373324326
ACTA2	ENHA_JUN	True	False	False	1.1	-0.3515463917525773	73	1.11265479843166	9.128250855418809e-40	False											1.66933578420136	2.91052045086288e-05
ACTA2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2608247422680412	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	4.10519150861772e-18
ACTA2	ENHA_TP53	True	False	False	1.1666666666666667	0.98659793814433	88	0.19430270080352	0.0080827699159202	False											1.93734301927437	1.021155251725354e-09
ACTA2	ENHA_HOXC10	True	False	False	1.1	-0.4876288659793815	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
ACTA2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9185567010309281	5	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
ACTA2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3969072164948454	22	-3.83408099935248	6.50427053228451e-298	False											1.72275450383416	1.04509781371221e-06
ACTA2	ENHA_RFX1	True	False	False	1.1666666666666667	0.5103092783505156	6	0.448877259836791	0.015588998058263	False											1.64586820945342	2.646482291104785e-06
ACTA2	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.03402061855670091	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
ACTA2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.46494845360824744	84	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	6.61749630515615e-20
ACTA2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.17010309278350522	21	-0.313752055108596	0.111151395127448	False											1.42127439280032	0.0003025267178154
