promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SEC24C	ENHA_SNAI2	True	False	False	1.1	0.2894736842105263	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SEC24C	ENHA_SOX4	True	False	False	1.1666666666666667	0.405263157894737	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
SEC24C	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0421052631578949	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SEC24C	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.17368421052631577	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
SEC24C	ENHA_THAP11	True	False	False	1.1333333333333335	0.868421052631579	5	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
SEC24C	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9842105263157895	11	1.20019564579332	1.62568910285003e-17	False											0.41336643927448	3.9826160500992495e-12
SEC24C	ENHA_ZNF24	True	False	False	1.1	0.9842105263157896	2	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.2077955319752097e-17
SEC24C	ENHA_REST	True	False	False	1.1666666666666667	0.05789473684210522	10	-0.26340778686432	0.01034300165799	False											0.412169922985567	1.0591465243927461e-26
SEC24C	ENHA_RREB1	True	False	False	1.1666666666666667	0.2315789473684211	5	-0.0735253190793003	0.467070376592638	False											0.447552756444024	1.96152332571088e-24
SEC24C	ENHA_TCF3	True	False	False	1.1	0.6368421052631581	10	-0.618416770768274	3.12037583302014e-13	False											0.3286717990342255	1.2113472241904585e-30
