promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRMT10B	ENHA_RXRB	True	False	False	1.1	0.4782608695652173	4	1.20101849216797	1.7279579237566198e-27	False											0.375495754611401	3.627990019782279e-13
TRMT10B	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0043478260869567	17	-1.58598313818408	1.07173313586322e-50	False											0.369534995202796	2.79319299228766e-15
TRMT10B	ENHA_NR3C1	True	False	False	1.1666666666666667	0.14347826086956506	22	-6.23960996901591	1.08927040904652e-119	False											0.434447977443	4.60510650931908e-18
TRMT10B	ENHA_NFYC	True	False	False	1.1	0.047826086956521685	5	-0.217629731396474	0.0920251590777719	False											0.540881272247259	3.29040843245072e-07
TRMT10B	ENHA_NFIA	True	False	False	1.1666666666666667	-0.14347826086956528	2	0.998049400634477	1.5762301134787202e-19	False											0.37865742782664347	1.470355931967333e-11
TRMT10B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7652173913043478	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
TRMT10B	ENHA_MAFG	True	False	False	1.1666666666666667	-0.28695652173913055	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
TRMT10B	ENHA_REST	True	False	False	1.1	0.33478260869565224	6	-0.26340778686432	0.01034300165799	False											0.421199078498619	1.956954771247876e-27
TRMT10B	ENHA_RREB1	True	False	False	1.1666666666666667	0.4304347826086956	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
TRMT10B	ENHA_DBP	True	False	False	1.1333333333333335	-1.0521739130434784	1	3.06287351376417	1.528952950831e-42	False											0.248327733935216	8.81192808429577e-05
TRMT10B	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8608695652173914	4	8.80173078687327	1.15562626144965e-107	False											0.381268561243031	1.159580049352765e-13
TRMT10B	ENHA_TFAP2C	True	False	False	1.1	0.9086956521739129	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
TRMT10B	ENHA_STAT3	True	False	False	1.1666666666666667	0.7173913043478262	27	-0.13163942522722	0.0914843663541713	False											0.340889018091743	5.5624026238675404e-21
TRMT10B	ENHA_SP3	True	False	False	1.1333333333333335	0.6695652173913043	2	-0.775224946273101	3.1953368976117602e-21	False											0.31451543462025	1.11110835985441e-10
TRMT10B	ENHA_RFX7	True	False	False	1.1333333333333335	0.3826086956521739	1	-0.767990496749902	7.77967400123689e-10	False											0.203086476217415	3.6982954912463296e-12
TRMT10B	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.6217391304347827	3	-0.195240917493415	0.500208531231606	False											0.256285822949693	7.316333975216889e-12
TRMT10B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8608695652173912	28	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	7.186767852708414e-27
TRMT10B	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7173913043478262	5	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.06452423799942e-33
TRMT10B	ENHA_ZNF274	True	False	False	1.1333333333333335	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.3623890896024965	1.5336137429998656e-14
TRMT10B	ENHA_TEAD1	True	False	False	1.1	0.7652173913043478	5	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.02833611639152e-32
TRMT10B	ENHA_ZBTB7A	True	False	False	1.1	1.0521739130434784	7	-0.0362829210068259	0.736088995669794	False											0.303393945624403	3.11343105531981e-36
TRMT10B	ENHA_ATF4	True	False	False	1.1	-1.1	20	0.978806570040113	1.10319700416947e-82	False											0.40020706633786	3.2227117368982904e-15
TRMT10B	ENHA_KLF10	True	False	False	1.1	-0.5260869565217392	4	-1.93024821190597	1.00083757814832e-81	False											0.313427762134018	3.0956414910893836e-34
TRMT10B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5739130434782609	13	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
TRMT10B	ENHA_NR4A1	True	False	False	1.1	0.19130434782608696	11	-0.313752055108596	0.111151395127448	False											0.471903949316376	3.91698046539382e-14
TRMT10B	ENHA_SP1	True	False	False	1.1	0.6217391304347826	33	-0.733707104214519	4.5131323926585794e-18	False											0.507243511563393	7.95781465664868e-16
TRMT10B	ENHA_PPARD	True	False	False	1.1333333333333335	0.23913043478260865	10	-0.602154107746966	7.60971979070887e-07	False											0.3402553541628675	2.082866463770521e-21
TRMT10B	ENHA_NR2C2	True	False	False	1.1333333333333335	0.09565217391304337	5	1.21967989309265	1.37592237798234e-17	False											0.38856088481807	5.56596541405606e-24
