promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PQBP1	ENHA_SNAI2	True	False	False	1.1	0.21999999999999997	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
PQBP1	ENHA_ZNF460	True	False	False	1.1	1.012	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PQBP1	ENHA_RREB1	True	False	False	1.1333333333333335	0.04400000000000004	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
PQBP1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.484	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
PQBP1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.21999999999999997	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
PQBP1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.8360000000000001	8	1.04630286317718	3.5914624915154295e-43	False											0.3450923232270895	2.366505779819511e-06
PQBP1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.748	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
PQBP1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.5720000000000001	11	0.562968751522566	1.60496993764377e-18	False											0.466386008313243	1.40382975149302e-08
PQBP1	ENHA_SP3	True	False	False	1.1	0.484	1	-0.775224946273101	3.1953368976117602e-21	False											1.50479149309129	0.0001314976285608
PQBP1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.13200000000000012	10	-0.861166876706292	0.0007117547549995	False											0.386544978960791	2.5714884499745815e-15
PQBP1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.924	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
PQBP1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6600000000000001	4	-3.09819901379961	1.5394834772998e-296	False											0.391721547384494	5.627172407853234e-10
PQBP1	ENHA_MAZ	True	False	False	1.1	-0.30800000000000005	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
PQBP1	ENHA_NFKB2	True	False	False	1.1	-0.04400000000000004	7	-1.71781633176476	4.4824481230612196e-57	False											0.402915928467655	7.480291865754481e-14
