Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRA2A	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1, 1.1), array([-0.96968445, -0.29315446]))	False
TRA2A	ENHA_TP53;KAT5	0.744760671180178	0.0012292928639226	False	((1.1, 1.1), array([-0.5593362 , -0.85551305]))	False
TRA2A	HUWE1;PROM_KLF4	0.391175876294658	5.0486100337609405e-25	False	(array([-0.96968445, -0.29315446]), (-1.1, -0.22000000000000008))	False
TRA2A	KAT5;PROM_KLF4	0.391665706075173	3.91993457921789e-27	False	(array([-0.5593362 , -0.85551305]), (-1.1, -0.22000000000000008))	False
TRA2A	ENHA_TP53;UBA52	0.547996533325803	8.04168867591954e-10	False	((1.1, 1.1), array([-0.69914944, -0.48311221]))	False
TRA2A	ENHA_TP53;GSK3B	0.668966079876779	1.83840002117149e-05	False	((1.1, 1.1), array([-0.57267478,  0.68115096]))	False
TRA2A	ENHA_TP53;ZBTB17	0.473204997941312	9.19674209375353e-13	False	((1.1, 1.1), array([-0.5839524 ,  0.79470148]))	False
TRA2A	ENHA_TP53;SET	0.498419487913088	1.1794137280953498e-11	False	((1.1, 1.1), array([-0.97072695,  0.23191608]))	False
TRA2A	PROM_KLF5;UBA52	0.345070125379562	7.304657127452309e-34	False	((-1.1333333333333335, -0.14666666666666672), array([-0.69914944, -0.48311221]))	False
TRA2A	GSK3B;PROM_KLF5	0.341407897481909	5.06798727277722e-35	False	(array([-0.57267478,  0.68115096]), (-1.1333333333333335, -0.14666666666666672))	False
TRA2A	PROM_KLF5;ZBTB17	0.325553125857921	6.44650464633504e-33	False	((-1.1333333333333335, -0.14666666666666672), array([-0.5839524 ,  0.79470148]))	False
TRA2A	PROM_KLF5;SET	0.389854130279499	1.59957883294272e-25	False	((-1.1333333333333335, -0.14666666666666672), array([-0.97072695,  0.23191608]))	False
TRA2A	ENHA_MEF2C;TEAD1	0.964309141962344	0.831664490153268	False	((1.1, -0.3666666666666667), array([0.42158263, 0.914453  ]))	False
TRA2A	ENHA_THRB;TRIP4	0.450197936145133	1.0620599418895e-06	False	((1.1666666666666667, 0.9777777777777779), array([0.85064911, 0.5470461 ]))	False
TRA2A	ENHA_RXRB;NCOA1	0.857143384526291	0.372884232585237	False	((1.1, 0.7333333333333334), array([-0.66342179,  0.46136269]))	False
TRA2A	ENHA_THRB;NCOA1	0.778928948662101	0.089531250033633	False	((1.1666666666666667, 0.9777777777777779), array([-0.66342179,  0.46136269]))	False
TRA2A	ENHA_PPARD;NCOA1	0.797992591667572	0.165290881783305	False	((1.1333333333333335, 0.12222222222222223), array([-0.66342179,  0.46136269]))	True
TRA2A	ENHA_NR4A1;NCOA1	0.862371526874023	0.30135910591487	False	((1.1666666666666667, -0.12222222222222223), array([-0.66342179,  0.46136269]))	False
TRA2A	ENHA_TP53;NCOA1	1.28019395097218	0.0208605409361299	False	((1.1, 1.1), array([-0.66342179,  0.46136269]))	False
TRA2A	CEBPB;ENHA_TP53	0.660527390785632	3.26829904989361e-05	False	(array([ 0.5902583 , -0.72257304]), (1.1, 1.1))	False
TRA2A	CEBPB;PROM_KLF5	0.336916392206054	1.7500614918267201e-35	False	(array([ 0.5902583 , -0.72257304]), (-1.1333333333333335, -0.14666666666666672))	False
TRA2A	ENHA_TP53;NFYA	2.79267501200047	0.0003083330215295	False	((1.1, 1.1), array([0.48460153, 0.82568312]))	False
TRA2A	PROM_SRF;TEAD1	1.2555779220153	0.382589105116303	False	((-1.1333333333333335, 0.5133333333333332), array([0.42158263, 0.914453  ]))	False
TRA2A	PROM_SRF;TRIP4	1.46480082098553	0.131846173361844	False	((-1.1333333333333335, 0.5133333333333332), array([0.85064911, 0.5470461 ]))	False
TRA2A	NCOA1;PROM_SRF	1.74664510527503	0.0148807552049763	False	(array([-0.66342179,  0.46136269]), (-1.1333333333333335, 0.5133333333333332))	False
TRA2A	CEBPB;PROM_SRF	1.84888422442327	0.006796479038544	False	(array([ 0.5902583 , -0.72257304]), (-1.1333333333333335, 0.5133333333333332))	False
TRA2A	NFYA;PROM_SRF	1.86566923313544	0.0140231482271385	False	(array([0.48460153, 0.82568312]), (-1.1333333333333335, 0.5133333333333332))	False
