Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MOV10	ENHA_TP53;PSMD11	0.470556851443449	1.98347021418835e-06	False	((1.1333333333333335, 0.8306122448979594), array([-0.96783791, -0.30578187]))	False
MOV10	CALCOCO2;ENHA_MXI1	0.298045208736791	0.0002018402832988	False	(array([-0.64467644, -0.7855203 ]), (1.1, -0.022448979591836782))	False
MOV10	ENHA_TP53;TRIM27	0.34216349324162	2.7546015668560103e-09	False	((1.1333333333333335, 0.8306122448979594), array([-0.73884173, -0.44170039]))	False
MOV10	ENHA_TP53;TP53BP2	0.289433088582915	0.0030246303293972	False	((1.1333333333333335, 0.8306122448979594), array([-0.4529212 ,  0.77298758]))	False
MOV10	ENHA_TP53;TADA3	0.313183975478379	7.78992510412599e-08	False	((1.1333333333333335, 0.8306122448979594), array([-0.53051109,  0.83421988]))	False
MOV10	ENHA_TP53;TFIP11	0.43557675545207	0.0056700555508125	False	((1.1333333333333335, 0.8306122448979594), array([-0.97892764,  0.20277449]))	False
MOV10	ENHA_TP53;GTF2H1	0.369639632884923	1.4159242851248e-16	False	((1.1333333333333335, 0.8306122448979594), array([-0.85397567,  0.00148098]))	False
MOV10	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1666666666666667, -0.8755102040816327), array([0.37223363, 0.93304652]))	False
MOV10	ENHA_IRF7;IRF5	0.575915123881189	0.104623631636879	False	((1.1333333333333335, -0.516326530612245), array([0.78334785, 0.62101375]))	False
MOV10	ENHA_IRF7;TBK1	0.43598906773818	0.0002767615655621	False	((1.1333333333333335, -0.516326530612245), array([-0.60804826, -0.84518383]))	False
MOV10	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1333333333333335, -0.516326530612245), array([-0.67192398,  0.73688838]))	False
MOV10	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1, -0.15714285714285714), array([ 0.9460585, -0.2224757]))	False
MOV10	EEF1D;ENHA_MAX	0.305727283379234	2.7652735701787998e-17	False	(array([ 0.54345527, -0.739642  ]), (1.1, -0.15714285714285714))	False
MOV10	CSNK2A1;ENHA_TP73	0.355444287056629	6.97957155199222e-20	False	(array([0.34749453, 0.88080552]), (1.1666666666666667, 0.8755102040816327))	False
MOV10	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1333333333333335, 0.8306122448979594), array([0.95418868, 0.31387268]))	False
MOV10	ENHA_ETV1;PRKDC	0.448156487994241	2.31916009870553e-13	False	((1.1, -0.8306122448979593), array([-0.9660498 , -0.06280112]))	False
MOV10	ENHA_TP53;PRKDC	0.321277267708059	3.8220633458663505e-15	False	((1.1333333333333335, 0.8306122448979594), array([-0.9660498 , -0.06280112]))	False
MOV10	ENHA_TP53;RANBP9	0.219906407457051	2.0162898813862398e-11	False	((1.1333333333333335, 0.8306122448979594), array([ 0.87160346, -0.44552871]))	False
MOV10	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.11224489795918369), array([-0.96603471,  0.27578506]))	False
MOV10	ENHA_TP53;TFDP1	0.431609914526963	3.39848535817812e-10	False	((1.1333333333333335, 0.8306122448979594), array([-0.71502708, -0.63844559]))	False
MOV10	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1333333333333335, 0.8306122448979594), array([-0.0416515 , -0.98328405]))	False
MOV10	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1333333333333335, 0.8306122448979594), array([ 0.22411149, -0.92817399]))	False
MOV10	ENHA_TP53;SMARCC1	0.364908726592242	6.941962113420551e-15	False	((1.1333333333333335, 0.8306122448979594), array([0.46977161, 0.75259496]))	False
MOV10	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1, -0.15714285714285714), array([-0.88426416, -0.3916943 ]))	False
MOV10	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1666666666666667, -0.06734693877551012), array([-0.98434948,  0.05050862]))	False
MOV10	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1333333333333335, -0.11224489795918369), array([-0.98434948,  0.05050862]))	False
MOV10	ENHA_TP53;HSP90AB1	0.363869744409809	9.312849527858471e-17	False	((1.1333333333333335, 0.8306122448979594), array([ 0.86478626, -0.1582676 ]))	False
MOV10	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([0.97403833, 0.03099737]), (1.1666666666666667, -0.06734693877551012))	False
MOV10	COPS5;ENHA_MAX	0.403897890916447	7.70318108847569e-20	False	(array([0.97403833, 0.03099737]), (1.1, -0.15714285714285714))	False
MOV10	COPS5;ENHA_TP53	0.320324756943525	2.10352441699145e-27	False	(array([0.97403833, 0.03099737]), (1.1333333333333335, 0.8306122448979594))	False
MOV10	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1333333333333335, 0.8306122448979594), array([ 0.77234184, -0.65054631]))	True
MOV10	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1, 0.7857142857142858), array([-0.26311572, -0.84332637]))	False
MOV10	ENHA_TP53;IKBKB	0.371714224578428	1.07321653141059e-14	False	((1.1333333333333335, 0.8306122448979594), array([-0.26311572, -0.84332637]))	True
MOV10	CDK9;ENHA_TP53	0.373402368209519	5.56309315998591e-17	False	(array([ 0.92494828, -0.32028625]), (1.1333333333333335, 0.8306122448979594))	False
MOV10	ENHA_TP53;ETS1	0.377715425613132	2.94220597089697e-14	False	((1.1333333333333335, 0.8306122448979594), array([0.7363837 , 0.57679759]))	False
MOV10	ENHA_TP53;RPS3	0.371714224578428	1.07321653141059e-14	False	((1.1333333333333335, 0.8306122448979594), array([0.94707221, 0.14414251]))	False
MOV10	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1333333333333335, 0.8306122448979594), array([ 0.68987406, -0.61748337]))	False
MOV10	CHUK;ENHA_TP73	0.429260057129876	4.80499048069699e-09	False	(array([-0.32425951,  0.91789039]), (1.1666666666666667, 0.8755102040816327))	False
MOV10	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.03739036,  0.97754538]), (1.1333333333333335, 0.8306122448979594))	False
MOV10	APP;ENHA_MXI1	0.381264580005207	7.65299440830913e-31	False	(array([0.47829966, 0.60375459]), (1.1, -0.022448979591836782))	False
MOV10	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([0.47829966, 0.60375459]), (-1.1666666666666667, 1.1))	False
MOV10	BANP;ENHA_MAX	0.439395494116538	2.22936015836795e-21	False	(array([0.03713889, 0.40225645]), (1.1, -0.15714285714285714))	False
