Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ISCA1	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([-0.59825405,  0.63202716]), (1.1, -0.2894736842105263))	False
ISCA1	ENHA_SREBF1;PLK1	0.918936560473706	0.51878453927068	False	((1.1333333333333335, 0.5596491228070175), array([-0.77990522, -0.50705979]))	False
ISCA1	ENHA_RBPJ;NACC1	1.11199807520132	0.35442642417158	False	((1.1666666666666667, 0.1350877192982456), array([-0.64310037,  0.60211279]))	False
ISCA1	ENHA_RBPJ;LCOR	1.20867887112959	0.126039336578626	False	((1.1666666666666667, 0.1350877192982456), array([-0.55430051,  0.81113512]))	False
ISCA1	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1333333333333335, 0.6754385964912282), array([-0.79266104,  0.30365864]))	False
ISCA1	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1, -0.2894736842105263), array([-0.72292715, -0.65394228]))	False
ISCA1	ENHA_RBPJ;RECQL	0.683460691573425	0.0147059435764466	False	((1.1666666666666667, 0.1350877192982456), array([0.42236522, 0.9246295 ]))	False
ISCA1	ENHA_RBPJ;MECP2	0.657493060485926	0.0062874461839503	False	((1.1666666666666667, 0.1350877192982456), array([-0.72775458,  0.54705197]))	False
ISCA1	ENHA_RBPJ;NFIC	1.13776569596718	0.321080774676306	False	((1.1666666666666667, 0.1350877192982456), array([0.79627027, 0.62858116]))	False
ISCA1	ENHA_RBPJ;NFIA	1.25740329262359	0.0763700857519957	False	((1.1666666666666667, 0.1350877192982456), array([-0.59134457, -0.82991832]))	False
ISCA1	ENHA_STAT3;MAPKAPK2	0.894050007198805	0.486538414758258	False	((1.1333333333333335, 0.6754385964912282), array([-0.59807678,  0.78529048]))	False
ISCA1	BHLHE40;ENHA_STAT3	0.82880275837495	0.22883075534136	False	(array([-0.92105267, -0.2378466 ]), (1.1333333333333335, 0.6754385964912282))	False
