Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC105374952	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1333333333333335, -0.01692307692307682), array([-0.9766967 , -0.25209169]))	False
LOC105374952	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1333333333333335, 0.8461538461538465), array([-0.87543332, -0.34837382]))	False
LOC105374952	ATR;ENHA_ETV1	0.761733569554072	0.127701608461834	False	(array([-0.8493486 ,  0.16016574]), (1.1666666666666667, -0.7615384615384615))	False
LOC105374952	ATR;ENHA_TP53	0.655362241768107	0.0352573791060523	False	(array([-0.8493486 ,  0.16016574]), (1.1333333333333335, 0.8461538461538465))	False
LOC105374952	ENHA_ETV1;RFWD2	0.753917557310479	0.0480223491668313	False	((1.1666666666666667, -0.7615384615384615), array([-0.64108537,  0.75489749]))	False
LOC105374952	ENHA_TP53;RFWD2	0.602177855715428	0.0004536454908453	False	((1.1333333333333335, 0.8461538461538465), array([-0.64108537,  0.75489749]))	False
LOC105374952	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1333333333333335, 0.8461538461538465), array([-0.95469888,  0.29381492]))	True
LOC105374952	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([-0.82866556,  0.24769705]), (1.1333333333333335, 0.8461538461538465))	False
LOC105374952	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.75129979, -0.64299751]), (1.1333333333333335, 0.8461538461538465))	False
LOC105374952	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([0.44515171, 0.91531023]), (1.1666666666666667, 0.5076923076923079))	False
LOC105374952	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([0.44515171, 0.91531023]), (1.1666666666666667, 0.8630769230769233))	False
LOC105374952	ENHA_BCL6;KDM2A	0.66142040677354	0.169169919819715	False	((1.1, -1.0492307692307694), array([-0.71333842,  0.69649864]))	False
LOC105374952	DROSHA;ENHA_BCL6	0.960719583350638	0.837146785780162	False	(array([-0.95146416, -0.18294632]), (1.1, -1.0492307692307694))	False
LOC105374952	ENHA_IRF3;SMC1A	0.958247922238435	0.866121624733972	False	((1.1666666666666667, -0.4061538461538461), array([ 0.59777525, -0.70057297]))	False
LOC105374952	ENHA_IRF3;SMC1A	0.958247922238435	0.866121624733972	False	((1.1666666666666667, -0.4061538461538461), array([ 0.59777525, -0.70057297]))	False
LOC105374952	ENHA_IRF3;SMC1A	0.958247922238435	0.866121624733972	False	((1.1666666666666667, -0.4061538461538461), array([ 0.59777525, -0.70057297]))	False
LOC105374952	ENHA_HSF2;NUP62	1.12007987480027	0.335565889923391	False	((1.1666666666666667, -0.4569230769230769), array([-0.89136851,  0.47738673]))	False
LOC105374952	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1666666666666667, 0.20307692307692315), array([-0.89136851,  0.47738673]))	False
LOC105374952	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1666666666666667, 0.20307692307692315), array([-0.89136851,  0.47738673]))	False
LOC105374952	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1, 0.6769230769230772), array([-0.96376586, -0.04131836]))	False
LOC105374952	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1, 0.930769230769231), array([-0.2968627 , -0.92272759]))	False
LOC105374952	ENHA_MAX;MECP2	0.79727175763533	0.112180613833038	False	((1.1, -0.2369230769230769), array([-0.76433162, -0.57396852]))	False
LOC105374952	ENHA_YY1;MECP2	0.330625508729167	1.08820190451827e-07	False	((1.1, 0.930769230769231), array([-0.76433162, -0.57396852]))	False
LOC105374952	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1333333333333335, -0.16923076923076918), array([ 0.20953406, -0.92888586]))	False
LOC105374952	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1333333333333335, -0.16923076923076918), array([ 0.20953406, -0.92888586]))	False
