promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FGF19	ENHA_SNAI2	True	False	False	1.1	0.4782608695652173	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
FGF19	ENHA_ZNF460	True	False	False	1.1	1.0521739130434784	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
FGF19	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4782608695652175	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
FGF19	ENHA_THAP11	True	False	False	1.1	0.9086956521739129	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
FGF19	ENHA_PLAG1	True	False	False	1.1333333333333335	0.09565217391304337	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
FGF19	ENHA_MAFG	True	False	False	1.1666666666666667	-0.14347826086956528	2	-0.719696590260469	9.811558121276439e-11	False											0.3100878669925715	4.495572301272902e-17
FGF19	ENHA_REST	True	False	False	1.1333333333333335	0.23913043478260865	22	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
FGF19	ENHA_MGA	True	False	False	1.1	-0.09565217391304359	4	-0.885909347777291	1.2751518779619201e-15	False											0.44545037258500497	9.324443597773874e-06
FGF19	ENHA_SIX2	True	False	False	1.1333333333333335	0.3826086956521739	1	-2.43286527817344	0.0154807351302997	False											0.206622368019177	1.0014865669443799e-12
FGF19	ENHA_ATF2	True	False	False	1.1	-1.1	28	-1.17700877218428	6.62215113985468e-25	False											0.216448792787234	3.826072488864825e-18
FGF19	ENHA_TCF3	True	False	False	1.1333333333333335	0.6695652173913043	15	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
FGF19	ENHA_RREB1	True	False	False	1.1	0.33478260869565224	8	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
FGF19	ENHA_KLF4	True	False	False	1.1	-0.3826086956521739	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
FGF19	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7652173913043478	7	8.80173078687327	1.15562626144965e-107	False											0.312649439948903	3.59182131572718e-18
