promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MSANTD2	ENHA_RARA	True	False	False	1.1666666666666667	0.5342857142857143	33	-0.134025346348399	0.470907401425808	False											2.03348599631065	1.1071459377865299e-12
MSANTD2	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9742857142857144	27	-0.600232504411478	4.5967343029176706e-09	False											1.61309662536538	4.50219683916407e-07
MSANTD2	ENHA_FOXP1	True	False	False	1.1	-0.5342857142857144	8	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
MSANTD2	ENHA_MEF2A	True	False	False	1.1666666666666667	0.15714285714285703	18	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	1.34740393492056e-13
MSANTD2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.47142857142857153	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
MSANTD2	ENHA_RREB1	True	False	False	1.1333333333333335	0.6600000000000001	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
MSANTD2	ENHA_ATF2	True	False	False	1.1	-1.1	43	-1.17700877218428	6.62215113985468e-25	False											1.73418778524798	8.82287296621417e-08
MSANTD2	ENHA_JUN	True	False	False	1.1666666666666667	-0.4085714285714286	75	1.11265479843166	9.128250855418809e-40	False											1.66445027629374	2.29389209824437e-05
MSANTD2	ENHA_MEF2C	True	False	False	1.1	0.21999999999999997	13	1.46699496505546	0.582772779974055	False											2.06846640135092	4.01867694939225e-12
MSANTD2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.21999999999999997	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
MSANTD2	ENHA_MAX	True	False	False	1.1	0.03142857142857136	54	0.371354138784978	0.0003333213229736	False											1.56314924018749	3.771191556231025e-06
MSANTD2	ENHA_SP3	True	False	False	1.1666666666666667	0.9114285714285715	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
MSANTD2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.7228571428571429	11	-0.861166876706292	0.0007117547549995	False											1.68139133035541	1.2873550091876e-06
