Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF181	CCND3;ENHA_VDR	2.32630867562911	4.8897636656796e-08	False	(array([-0.48677714,  0.74372388]), (1.1666666666666667, 0.9149532710280375))	False
RNF181	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([-0.48677714,  0.74372388]), (1.1333333333333335, 0.2775700934579439))	False
RNF181	ENHA_TEAD1;SRF	1.72320778714598	1.1805587009091e-06	False	((1.1666666666666667, 0.6682242990654206), array([-0.84954925,  0.0354493 ]))	False
RNF181	ENHA_RARA;SRF	1.73327690584068	8.43171435264093e-07	False	((1.1333333333333335, 0.2775700934579439), array([-0.84954925,  0.0354493 ]))	False
RNF181	ENHA_TEAD1;SRF	1.72320778714598	1.1805587009091e-06	False	((1.1666666666666667, 0.6682242990654206), array([-0.84954925,  0.0354493 ]))	False
RNF181	CREB1;ENHA_NFIC	2.02155772955464	2.22949295831345e-08	False	(array([-0.59011279,  0.66011066]), (1.1666666666666667, -0.010280373831775824))	False
RNF181	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1, -0.5448598130841122), array([-0.80199552,  0.29051329]))	False
RNF181	ENHA_IRF5;MYD88	1.83516246058504	0.0320336555745363	False	((1.1666666666666667, -0.5037383177570094), array([-0.80199552,  0.29051329]))	False
RNF181	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1666666666666667, 0.6682242990654206), array([0.38402146, 0.93411964]))	False
RNF181	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1, 0.5037383177570092), array([0.38402146, 0.93411964]))	False
RNF181	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1666666666666667, 0.6682242990654206), array([0.38402146, 0.93411964]))	False
RNF181	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1, 0.5037383177570092), array([0.38402146, 0.93411964]))	False
RNF181	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1333333333333335, 0.5859813084112149), array([-0.6067674 , -0.83574245]))	False
RNF181	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1, 0.5037383177570092), array([-0.6067674 , -0.83574245]))	False
RNF181	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1333333333333335, 0.5859813084112149), array([-0.6067674 , -0.83574245]))	False
RNF181	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1, 0.5037383177570092), array([-0.6067674 , -0.83574245]))	False
RNF181	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([-0.56312637,  0.811042  ]), (1.1333333333333335, 0.5859813084112149))	False
RNF181	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	False	(array([-0.56312637,  0.811042  ]), (1.1, 0.5037383177570092))	False
RNF181	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([-0.56312637,  0.811042  ]), (1.1333333333333335, 0.5859813084112149))	False
RNF181	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	False	(array([-0.56312637,  0.811042  ]), (1.1, 0.5037383177570092))	False
RNF181	ENHA_RELA;SIRT6	1.240432111943	0.263840001566012	False	((1.1333333333333335, 0.339252336448598), array([ 0.98001125, -0.12656195]))	False
RNF181	PROM_ELF5;SIRT6	2.25064797453661	0.0004339579610312	False	((-1.1, -0.8360000000000001), array([ 0.98001125, -0.12656195]))	False
RNF181	ENHA_IRF3;TBK1	2.25154446309555	3.63309238246104e-06	False	((1.1333333333333335, -0.5242990654205608), array([-0.89188426,  0.45881884]))	False
RNF181	ENHA_REL;TBK1	2.27786194633901	6.26118141831142e-05	False	((1.1, 0.31869158878504655), array([-0.89188426,  0.45881884]))	False
RNF181	ENHA_RELA;TBK1	1.47737603640229	0.0542437412534498	False	((1.1333333333333335, 0.339252336448598), array([-0.89188426,  0.45881884]))	False
RNF181	ENHA_NFYB;GRB2	1.52898438565817	0.0018064069403934	False	((1.1, 0.07196261682242988), array([-0.95231398, -0.10013682]))	False
RNF181	ENHA_IRF5;GRB2	1.59585360591747	0.0091734446330269	False	((1.1666666666666667, -0.5037383177570094), array([-0.95231398, -0.10013682]))	False
RNF181	ENHA_REL;GRB2	1.33229006593588	0.0526752547120847	False	((1.1, 0.31869158878504655), array([-0.95231398, -0.10013682]))	False
RNF181	ENHA_RBPJ;GTF3C5	2.72721598546338	1.72453221188712e-06	False	((1.1666666666666667, 0.29813084112149535), array([-0.31689082, -0.91370904]))	False
RNF181	ENHA_RBPJ;GTF3C5	2.72721598546338	1.72453221188712e-06	False	((1.1666666666666667, 0.29813084112149535), array([-0.31689082, -0.91370904]))	False
RNF181	ENHA_RBPJ;GTF3C5	2.72721598546338	1.72453221188712e-06	False	((1.1666666666666667, 0.29813084112149535), array([-0.31689082, -0.91370904]))	False
RNF181	ENHA_STAT3;PIK3R1	2.65549067881953	7.30495067543804e-07	False	((1.1666666666666667, 0.6065420560747663), array([-0.77632247, -0.54623001]))	False
RNF181	ENHA_ESRRA;NCOA3	1.68997626765369	1.18998158039436e-07	False	((1.1333333333333335, -0.7710280373831777), array([ 0.11730469, -0.85648867]))	False
RNF181	ENHA_ESR2;NCOA3	1.67529307616498	5.16882987167662e-08	False	((1.1, -0.7915887850467291), array([ 0.11730469, -0.85648867]))	False
RNF181	ENHA_VDR;NCOA3	1.76920457254114	3.73344848306885e-08	False	((1.1666666666666667, 0.9149532710280375), array([ 0.11730469, -0.85648867]))	False
RNF181	ENHA_ESRRA;NCOA3	1.68997626765369	1.18998158039436e-07	False	((1.1333333333333335, -0.7710280373831777), array([ 0.11730469, -0.85648867]))	False
