promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KLF13	ENHA_SNAI2	True	False	False	1.1	0.08461538461538476	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
KLF13	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
KLF13	ENHA_KLF11	True	False	False	1.1	-0.5923076923076923	4	-0.441334750720284	0.0038049154602967	False											1.063926987813155	0.21639045943559065
KLF13	ENHA_NFIB	True	False	False	1.1333333333333335	-0.1974358974358974	4	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
KLF13	ENHA_PLAG1	True	False	False	1.1	-0.08461538461538454	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
KLF13	ENHA_ELF3	True	False	False	1.1	-0.7615384615384616	5	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	4.11976337826535e-07
KLF13	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9871794871794872	3	-0.799638377875635	7.43142461235931e-28	False											0.192863630393176	0.0004887806396177
KLF13	ENHA_ZNF24	True	False	False	1.1333333333333335	0.9871794871794872	5	0.796823491162963	3.1275123863905497e-26	False											0.404272096258131	0.000141057442783
KLF13	ENHA_TCF3	True	False	False	1.1666666666666667	0.3666666666666667	9	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
KLF13	ENHA_KLF4	True	False	False	1.1	-0.42307692307692313	9	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
KLF13	ENHA_TBX3	True	False	False	1.1333333333333335	0.31025641025641026	1	4.85416731525128	0.0	False											0.286973146728211	1.0692846736117e-11
KLF13	ENHA_THAP1	True	False	False	1.1666666666666667	0.7051282051282053	9	-0.731260560585431	0.000533619784927	False											0.584407858958205	0.0018334786541501
KLF13	ENHA_SP3	True	False	False	1.1	0.25384615384615383	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
KLF13	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0435897435897439	1	0.303725445668206	0.310099506615988	False											0.642594947732615	0.0949610808731684
KLF13	ENHA_RUNX2	True	False	False	1.1666666666666667	0.028205128205128327	13	-0.861166876706292	0.0007117547549995	False											0.396192518876427	6.23747168746146e-14
KLF13	ENHA_KLF9	True	False	False	1.1	-0.25384615384615383	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
KLF13	ENHA_TWIST1	True	False	False	1.1	0.7615384615384617	10	0.152160574972577	0.616322400300272	False											0.415915963125369	1.34104451867928e-08
KLF13	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7051282051282052	4	-3.01530386004786	4.55622017655868e-29	False											0.5045771659191796	1.6090423423925916e-05
KLF13	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6487179487179489	14	-3.2635472309405	5.28479283829799e-135	False											0.764920234965641	0.0121129625276335
KLF13	ENHA_TEAD1	True	False	False	1.1333333333333335	0.47948717948717956	5	-3.09819901379961	1.5394834772998e-296	False											0.397894646818106	2.5893483067032397e-12
KLF13	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0435897435897437	7	-1.31700649745662	1.2755748215574602e-15	False											0.315132900110194	1.05860349715277e-13
KLF13	ENHA_KLF10	True	False	False	1.1666666666666667	-0.6487179487179487	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
KLF13	ENHA_SP1	True	False	False	1.1333333333333335	0.1410256410256412	46	-0.733707104214519	4.5131323926585794e-18	False											1.481730926276525	3.20059511237888e-06
KLF13	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5358974358974359	5	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
KLF13	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8743589743589744	11	-3.04567725393117	0.0	False											0.810766547672946	0.0050197884240048
KLF13	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.8743589743589746	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
KLF13	ENHA_PRDM1	True	False	False	1.1333333333333335	-0.028205128205128105	3	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
KLF13	ENHA_SP2	True	False	False	1.1666666666666667	0.19743589743589762	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
KLF13	ENHA_TCF4	True	False	False	1.1	0.42307692307692313	22	-0.234793954519332	0.642460693171194	False											0.6609935649689345	0.00293503832735885
KLF13	ENHA_CEBPB	True	False	False	1.1	-1.1	13	-1.24764079331658	9.42804687986243e-41	False											0.288405027955393	1.54043499299321e-23
KLF13	ENHA_ZEB1	True	False	False	1.1	0.930769230769231	5	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
KLF13	ENHA_VDR	True	False	False	1.1333333333333335	0.8179487179487182	9	-1.31491948990578	3.43338619897588e-16	False											0.359798977813272	2.25253561294148e-13
KLF13	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.14102564102564097	23	-1.14746090520674	3.71257051919243e-33	False											0.463038717835276	5.57041801120365e-13
KLF13	ENHA_KLF6	True	False	False	1.1666666666666667	-0.31025641025641026	3	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
KLF13	ENHA_KLF3	True	False	False	1.1666666666666667	-0.47948717948717945	4	-1.197333279171	1.34181289785449e-37	False											0.762527775918886	0.0311604696583132
KLF13	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3666666666666667	20	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.461010885058859
KLF13	ENHA_EBF3	True	False	False	1.1	-0.9307692307692308	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
KLF13	ENHA_TEAD3	True	False	False	1.1	0.5923076923076924	2	-1.73704433724737	3.162597211463e-40	False											0.3685384648399725	5.966490846857828e-08
KLF13	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8179487179487179	3	-2.15837082837145	4.647988010054e-98	False											0.343891466760529	6.11046496386515e-20
KLF13	ENHA_TEAD2	True	False	False	1.1666666666666667	0.535897435897436	13	-1.49345782959318	3.3648917275816095e-11	False											0.340409908208102	2.34630909351027e-10
KLF13	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5622222222222222	14	-3.2635472309405	5.28479283829799e-135	False											1.33152994467702	0.0021369911219778757
KLF13	PROM_GLI3	False	True	False	-1.1666666666666667	-0.7088888888888889	4	-3.01530386004786	4.55622017655868e-29	False											0.8003696325210761	0.3501659197564743
