Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNAT2	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.32135384,  0.8579711 ]), (1.1, 0.3666666666666667))	False
GNAT2	ENHA_GATA2;FHL3	0.558686444129701	3.5962132630345e-05	False	((1.1333333333333335, -0.8555555555555556), array([-0.60498578, -0.75687706]))	False
GNAT2	ARRB1;ENHA_YY1	1.02436682306148	0.921948032527038	False	(array([-0.54682275, -0.54974696]), (1.1, 1.1))	False
GNAT2	CREBBP;ENHA_IRF3	0.733502481328819	0.0052223590051114	False	(array([-0.32790465,  0.62084318]), (1.1, -0.7333333333333334))	False
GNAT2	CREBBP;ENHA_IRF1	0.631300396327803	1.39893978544209e-05	False	(array([-0.32790465,  0.62084318]), (1.1666666666666667, -0.7944444444444445))	False
GNAT2	CREBBP;ENHA_NR3C1	0.554188395323443	1.3240774579324e-07	False	(array([-0.32790465,  0.62084318]), (1.1, 0.0))	False
GNAT2	CREBBP;ENHA_STAT1	0.577156329324642	2.71320265796482e-08	False	(array([-0.32790465,  0.62084318]), (1.1333333333333335, 0.7944444444444445))	False
GNAT2	CREBBP;ENHA_NFE2L2	0.665412160570307	0.0003686696967766	False	(array([-0.32790465,  0.62084318]), (1.1666666666666667, -0.24444444444444446))	False
GNAT2	CREBBP;ENHA_IRF3	0.733502481328819	0.0052223590051114	False	(array([-0.32790465,  0.62084318]), (1.1, -0.7333333333333334))	False
GNAT2	CREBBP;ENHA_STAT1	0.577156329324642	2.71320265796482e-08	False	(array([-0.32790465,  0.62084318]), (1.1333333333333335, 0.7944444444444445))	False
GNAT2	CREBBP;ENHA_SRF	0.567480588958321	1.05332973768816e-06	False	(array([-0.32790465,  0.62084318]), (1.1, 0.7333333333333334))	False
GNAT2	ATF6;ENHA_YY1	0.979645862672416	1.0	False	(array([-0.22305625, -0.34538316]), (1.1, 1.1))	False
GNAT2	ATF6;ENHA_SRF	0.947749480846155	0.801492692251153	False	(array([-0.22305625, -0.34538316]), (1.1, 0.7333333333333334))	False
GNAT2	ENHA_PRDM4;SMAD3	0.571590353451957	3.79377259350937e-07	False	((1.1333333333333335, 0.4277777777777778), array([-0.16611645,  0.00757094]))	False
GNAT2	ENHA_NR3C1;SMAD3	0.398035118691043	1.20860646452501e-14	False	((1.1, 0.0), array([-0.16611645,  0.00757094]))	False
GNAT2	ENHA_PLAG1;SMAD3	0.362817408820525	3.9940191745648104e-23	False	((1.1, 0.18333333333333335), array([-0.16611645,  0.00757094]))	False
