Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EEF2	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1, -0.5696428571428571), array([-0.96897083, -0.26540494]))	False
EEF2	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1, 0.019642857142857295), array([-0.96897083, -0.26540494]))	False
EEF2	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1666666666666667, 0.8250000000000002), array([-0.84733556, -0.03803901]))	False
EEF2	ENHA_NFKB1;TRIP4	1.84523590816145	6.09014062279735e-09	False	((1.1, 0.019642857142857295), array([-0.84733556, -0.03803901]))	False
EEF2	ARRB1;ENHA_SREBF2	2.11104657390821	1.27993425766111e-07	False	(array([-0.42432635,  0.79665452]), (1.1333333333333335, 0.5696428571428573))	False
EEF2	ATF6;ENHA_SREBF2	2.06880975399527	1.65316092961514e-05	False	(array([-0.96380604,  0.24763974]), (1.1333333333333335, 0.5696428571428573))	False
EEF2	ENHA_THRB;PRKDC	2.11320300084801	2.29056190036617e-11	False	((1.1666666666666667, 0.8250000000000002), array([-0.81012523,  0.29747357]))	False
EEF2	ENHA_ZBTB14;TXN2	2.44913346218703	3.32132800882377e-05	False	((1.1666666666666667, 0.8839285714285716), array([0.47328789, 0.90367389]))	False
EEF2	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.13750000000000018), array([0.47328789, 0.90367389]))	False
EEF2	ENHA_E2F6;TFDP1	2.37874990617849	1.4631203686319599e-12	False	((1.1666666666666667, -0.942857142857143), array([-0.64942648, -0.80140777]))	False
EEF2	ENHA_MAX;TFDP1	1.95814843435951	4.47948123671251e-06	False	((1.1, -0.21607142857142847), array([-0.64942648, -0.80140777]))	False
EEF2	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.93720907, -0.20837021]), (1.1333333333333335, 0.09821428571428581))	False
EEF2	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.93720907, -0.20837021]), (1.1, 0.6678571428571431))	False
EEF2	ENHA_PKNOX1;PBX2	1.93809392296562	2.57511877395429e-06	False	((1.1666666666666667, 0.23571428571428577), array([-0.91730883,  0.4195531 ]))	False
EEF2	ENHA_PBX1;MEIS1	1.2062140094092	0.35402142516008	False	((1.1333333333333335, 0.2160714285714287), array([-0.55697265,  0.77403752]))	False
EEF2	ENHA_NFIC;FOXA1	1.44221193053811	0.0739095855864832	False	((1.1666666666666667, 0.0), array([ 0.90625275, -0.3876204 ]))	False
EEF2	ENHA_PBX1;FOXA1	1.23885792654069	0.26596119935893	False	((1.1333333333333335, 0.2160714285714287), array([ 0.90625275, -0.3876204 ]))	False
