Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KDM6A	CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([-0.29859778,  0.84505743]), (1.1666666666666667, 1.0734939759036144))	False
KDM6A	CEP70;ENHA_ZNF148	4.90115810514745	1.59164099113122e-20	False	(array([-0.29859778,  0.84505743]), (1.1, 1.0469879518072291))	False
KDM6A	EIF3A;ENHA_JUN	3.83166053516712	1.61526117220351e-07	False	(array([-0.85882467, -0.38605207]), (1.1666666666666667, -0.3975903614457832))	False
KDM6A	ENHA_JUN;LIG3	4.83526328176417	4.8061102622e-12	False	((1.1666666666666667, -0.3975903614457832), array([-0.168238  ,  0.86808515]))	False
KDM6A	ENHA_MAX;LIG3	4.48161710020751	4.81598321451522e-07	False	((1.1, -0.22530120481927707), array([-0.168238  ,  0.86808515]))	False
KDM6A	ENHA_JUN;TUBA1A	4.36839081774706	1.6853121768920401e-09	False	((1.1666666666666667, -0.3975903614457832), array([-0.95994765,  0.22441992]))	True
KDM6A	ENHA_MAX;TUBA1A	4.48161710020751	4.81598321451522e-07	False	((1.1, -0.22530120481927707), array([-0.95994765,  0.22441992]))	False
KDM6A	AQP1;ENHA_FOS	5.67489184106593	2.03944156256088e-29	False	(array([-0.83368981,  0.1744913 ]), (1.1333333333333335, -0.7686746987951808))	False
KDM6A	AQP1;ENHA_FOS	5.67489184106593	2.03944156256088e-29	False	(array([-0.83368981,  0.1744913 ]), (1.1333333333333335, -0.7686746987951808))	False
KDM6A	ENHA_FOS;YEATS4	5.84122884644327	2.79317992349164e-21	False	((1.1333333333333335, -0.7686746987951808), array([0.43733117, 0.90418273]))	False
KDM6A	ENHA_FOS;YEATS4	5.84122884644327	2.79317992349164e-21	False	((1.1333333333333335, -0.7686746987951808), array([0.43733117, 0.90418273]))	False
KDM6A	ENHA_TBX3;TOLLIP	2.27595305143518	0.0146367468292683	False	((1.1333333333333335, 0.7024096385542169), array([0.75765783, 0.66116524]))	False
KDM6A	ENHA_TBX3;TOLLIP	2.27595305143518	0.0146367468292683	False	((1.1333333333333335, 0.7024096385542169), array([0.75765783, 0.66116524]))	False
KDM6A	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.14578313253012043), array([-0.70428473,  0.68673098]))	False
KDM6A	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.14578313253012043), array([-0.70428473,  0.68673098]))	False
KDM6A	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.14578313253012043), array([-0.70428473,  0.68673098]))	False
KDM6A	ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.14578313253012043), array([-0.94238442, -0.16877629]))	False
KDM6A	ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.14578313253012043), array([-0.94238442, -0.16877629]))	False
KDM6A	ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.14578313253012043), array([-0.94238442, -0.16877629]))	False
KDM6A	ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.14578313253012043), array([ 0.98196083, -0.05221682]))	False
KDM6A	ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.14578313253012043), array([ 0.98196083, -0.05221682]))	False
KDM6A	ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.14578313253012043), array([ 0.98196083, -0.05221682]))	False
KDM6A	ENHA_MITF;LEF1	4.12846465378145	1.45927386869223e-05	False	((1.1333333333333335, -0.1325301204819277), array([0.49332055, 0.80582392]))	False
KDM6A	ENHA_MYB;LEF1	2.54550377070255	0.0046429104149492	False	((1.1333333333333335, -0.09277108433734949), array([0.49332055, 0.80582392]))	False
KDM6A	ENHA_MYB;LEF1	2.54550377070255	0.0046429104149492	False	((1.1333333333333335, -0.09277108433734949), array([0.49332055, 0.80582392]))	False
KDM6A	ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([0.95273685, 0.33211547]), (1.1333333333333335, -1.0867469879518072))	False
KDM6A	ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([0.95273685, 0.33211547]), (1.1333333333333335, -1.0867469879518072))	False
KDM6A	ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1333333333333335, 0.7421686746987952), array([ 0.89081341, -0.42521116]))	False
