Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK14	CREB3;ENHA_JUN	0.673547688506059	0.399669765092322	False	(array([-0.32941529,  0.77995441]), (1.1333333333333335, -0.40980392156862744))	False
CDK14	CREB3;PROM_CREB3L4	0.687490363183506	0.398042021181903	False	(array([-0.32941529,  0.77995441]), (-1.1333333333333335, -1.0435897435897437))	False
CDK14	BCL6;ENHA_JUN	0.219451525826035	8.454564914552059e-22	False	(array([-0.79977914, -0.50505805]), (1.1333333333333335, -0.40980392156862744))	False
CDK14	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1333333333333335, 0.6254901960784316), array([-0.67365408,  0.43168845]))	False
CDK14	ENHA_JUN;MYC	0.207891413834455	6.86838776962904e-27	False	((1.1333333333333335, -0.40980392156862744), array([-0.67365408,  0.43168845]))	False
CDK14	ENHA_ELF4;SET	0.297122088539173	1.92495481321455e-14	False	((1.1333333333333335, -0.7980392156862746), array([-0.96441246,  0.21425395]))	False
CDK14	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1333333333333335, -0.2803921568627451), array([-0.96441246,  0.21425395]))	False
CDK14	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([-0.81733608, -0.543683  ]), (1.1666666666666667, -0.6254901960784314))	False
CDK14	BAP1;ENHA_KLF5	0.448099855658019	2.92162726888574e-11	False	(array([-0.81733608, -0.543683  ]), (1.1333333333333335, -0.2803921568627451))	False
CDK14	ENHA_JUN;SMARCE1	0.210481687137098	5.58782022603972e-24	False	((1.1333333333333335, -0.40980392156862744), array([-0.75510256,  0.49950706]))	False
CDK14	ENHA_JUN;SMARCC2	0.210481687137098	5.58782022603972e-24	False	((1.1333333333333335, -0.40980392156862744), array([0.83502764, 0.54298638]))	False
CDK14	ENHA_NR2F2;HIPK3	0.253941657060219	1.23057508995853e-10	False	((1.1, 0.32352941176470607), array([-0.69790883,  0.68810959]))	False
CDK14	ENHA_CREB1;HIPK3	0.441770741064766	0.0163230671437022	False	((1.1, -0.9705882352941178), array([-0.69790883,  0.68810959]))	False
CDK14	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([ 0.95928974, -0.18278579]), (1.1, -0.1941176470588235))	False
CDK14	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([ 0.95928974, -0.18278579]), (1.1, -0.9705882352941178))	False
CDK14	CHD3;ENHA_JUN	0.235288649588436	9.69389969569885e-22	False	(array([ 0.95928974, -0.18278579]), (1.1333333333333335, -0.40980392156862744))	False
CDK14	ENHA_NR4A1;RPS6KA5	0.394701467582955	1.41590584024306e-06	False	((1.1333333333333335, 0.3666666666666667), array([-0.92832151,  0.37241178]))	False
CDK14	ENHA_CREB1;RPS6KA5	0.566291050883654	0.0034661662959802	False	((1.1, -0.9705882352941178), array([-0.92832151,  0.37241178]))	False
CDK14	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1666666666666667, 0.9274509803921571), array([-0.4110677 ,  0.83098466]))	False
CDK14	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1333333333333335, -0.2803921568627451), array([-0.95547471, -0.08542718]))	False
CDK14	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1666666666666667, -0.6254901960784314), array([ 0.83017729, -0.52836192]))	False
CDK14	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([-0.3360022 , -0.91665869]), (1.1666666666666667, -0.7549019607843137))	False
CDK14	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.3360022 , -0.91665869]), (1.1666666666666667, 0.5392156862745099))	False
CDK14	ATXN1;ENHA_CREM	0.296473472196647	1.02460444225589e-17	False	(array([-0.3360022 , -0.91665869]), (1.1333333333333335, -0.9274509803921569))	False
CDK14	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([-0.3360022 , -0.91665869]), (1.1333333333333335, 0.3666666666666667))	False
CDK14	ENHA_JUN;RUNX2	0.175878908517885	7.635071520974499e-13	False	((1.1333333333333335, -0.40980392156862744), array([ 0.23062352, -0.92825649]))	False
CDK14	ENHA_FOXK1;MAX	0.511044726499772	2.35579155939993e-08	False	((1.1666666666666667, -0.6254901960784314), array([0.55013458, 0.68555227]))	False
CDK14	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.8429846 , -0.43739865]), (1.1333333333333335, 0.23725490196078436))	False
