Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NEK6	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([-0.45314817,  0.61571358]), (1.1333333333333335, 0.4304347826086956))	False
NEK6	DDX3X;PROM_NFKB2	0.81884351080128	0.234430702982565	False	(array([-0.45314817,  0.61571358]), (-1.1, 0.11578947368421066))	False
NEK6	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1333333333333335, -1.0043478260869567), array([-0.72300653, -0.4529296 ]))	False
NEK6	ENHA_STAT1;XPO1	0.279381038666296	7.396539023176559e-22	False	((1.1333333333333335, 0.7173913043478262), array([-0.56566262,  0.82284427]))	False
NEK6	PROM_E2F4;TFDP2	0.515967632004246	4.82919309533257e-07	False	((-1.1333333333333335, -1.0421052631578949), array([-0.72300653, -0.4529296 ]))	False
NEK6	PROM_E2F4;XPO1	0.55434024993322	6.12888163377311e-07	False	((-1.1333333333333335, -1.0421052631578949), array([-0.56566262,  0.82284427]))	False
NEK6	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1333333333333335, 0.4304347826086956), array([-0.82057264, -0.07618729]))	False
NEK6	ENHA_NFKB1;PML	0.368189969861296	1.42600128610921e-20	False	((1.1, 0.047826086956521685), array([-0.82057264, -0.07618729]))	False
NEK6	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([-0.82057264, -0.07618729]), (-1.1333333333333335, -1.0421052631578949))	False
NEK6	ENHA_GABPA;SKP2	0.349250669690841	6.785041073496201e-16	False	((1.1666666666666667, -0.6217391304347827), array([-0.75016101,  0.51768409]))	False
NEK6	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1333333333333335, 1.0043478260869567), array([-0.52848608, -0.89687156]))	False
NEK6	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1333333333333335, -1.0043478260869567), array([-0.62760565,  0.71445169]))	False
NEK6	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([-0.60342588, -0.06424731]), (1.1333333333333335, 1.0043478260869567))	False
NEK6	CDK2;PROM_E2F4	0.948980863401737	0.667205594903335	False	(array([-0.60342588, -0.06424731]), (-1.1333333333333335, -1.0421052631578949))	False
NEK6	CDK2;PROM_TFDP1	0.949948617671535	0.659545476268974	False	(array([-0.60342588, -0.06424731]), (-1.1, 0.6368421052631581))	False
NEK6	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -0.5260869565217392), array([0.50537135, 0.81656801]))	False
NEK6	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1666666666666667, 0.23913043478260865), array([0.84036918, 0.52687936]))	False
NEK6	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1333333333333335, 0.7173913043478262), array([0.84036918, 0.52687936]))	False
NEK6	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([0.50537135, 0.81656801]), (-1.1333333333333335, 0.0))	False
NEK6	FOS;PROM_MAZ	1.62336814551955	1.19117508669564e-05	False	(array([0.84036918, 0.52687936]), (-1.1333333333333335, 0.0))	False
NEK6	ENHA_SIX2;TLE1	0.206622368019177	1.0014865669443799e-12	False	((1.1, 0.33478260869565224), array([ 0.69675924, -0.63852997]))	False
NEK6	ENHA_RUNX2;PROM_HES1	0.450523339349369	0.0006762605717256	False	((1.1666666666666667, 0.23913043478260865), (-1.1, -0.4052631578947369))	False
NEK6	PROM_HES1;TLE1	0.669616348905758	0.0107282658654282	False	((-1.1, -0.4052631578947369), array([ 0.69675924, -0.63852997]))	False
NEK6	ENHA_CTCF;KDM5B	0.65172032053748	0.000590208782566	False	((1.1, -1.1), array([-0.64514635, -0.66330573]))	False
NEK6	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1, 0.9086956521739129), array([-0.64514635, -0.66330573]))	False
NEK6	ENHA_THAP11;SRSF11	0.303813842564461	0.0033431793721011	False	((1.1333333333333335, 1.0043478260869567), array([ 0.30065636, -0.90788271]))	False
NEK6	PROM_ETS1;SRSF11	0.312087759965044	0.0046521130533979	False	((-1.1333333333333335, -0.6947368421052632), array([ 0.30065636, -0.90788271]))	False
NEK6	ENHA_NFKB1;TRIP4	0.242648741857438	8.2092923122984e-13	False	((1.1, 0.047826086956521685), array([-0.84157396, -0.47842413]))	False
NEK6	PROM_THRB;TRIP4	0.500247308717664	0.0229269728289672	False	((-1.1333333333333335, 0.6947368421052633), array([-0.84157396, -0.47842413]))	False
NEK6	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1666666666666667, -0.33478260869565224), array([ 0.86767572, -0.18227192]))	False
NEK6	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1333333333333335, 0.4304347826086956), array([ 0.97639338, -0.05940495]))	False
NEK6	PROM_ZBTB7C;ZBTB17	1.23418738269133	0.156620731482512	False	((-1.1, 0.9842105263157896), array([ 0.86767572, -0.18227192]))	False
NEK6	PROM_ZBTB7C;SREBF1	1.45973668247933	0.0081821377281979	False	((-1.1, 0.9842105263157896), array([ 0.97639338, -0.05940495]))	False
NEK6	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1, 0.9086956521739129), array([-0.78982197,  0.40455074]))	False
NEK6	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1, 0.047826086956521685), array([-0.78982197,  0.40455074]))	True
NEK6	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([-0.08512451, -0.9504495 ]), (1.1, -0.5260869565217392))	False
NEK6	BIRC3;ENHA_NFKB1	0.204381483917781	1.18705676322069e-20	False	(array([-0.08512451, -0.9504495 ]), (1.1, 0.047826086956521685))	False
NEK6	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([ 0.78132135, -0.5456793 ]), (1.1333333333333335, -1.0043478260869567))	False
NEK6	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.78132135, -0.5456793 ]), (1.1, 0.047826086956521685))	False
NEK6	COMMD1;PROM_NFKB2	0.490029824287499	0.0003629349638315	False	(array([ 0.78132135, -0.5456793 ]), (-1.1, 0.11578947368421066))	False
NEK6	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([ 0.78132135, -0.5456793 ]), (-1.1, 0.6368421052631581))	False
NEK6	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([0.8093749, 0.2740497]), (1.1333333333333335, -1.0043478260869567))	False
NEK6	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.8093749, 0.2740497]), (1.1, 0.047826086956521685))	False
NEK6	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([0.8093749, 0.2740497]), (-1.1, 0.6368421052631581))	False
NEK6	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([0.94158875, 0.0750563 ]), (1.1333333333333335, -1.0043478260869567))	False
NEK6	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.94158875, 0.0750563 ]), (1.1, 0.047826086956521685))	False
NEK6	COMMD4;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([0.94158875, 0.0750563 ]), (-1.1, 0.6368421052631581))	False
NEK6	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([ 0.66090804, -0.64082381]), (1.1333333333333335, -1.0043478260869567))	False
NEK6	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.66090804, -0.64082381]), (1.1, 0.047826086956521685))	False
NEK6	COMMD6;PROM_TFDP1	0.734409481027225	0.0095605660018893	False	(array([ 0.66090804, -0.64082381]), (-1.1, 0.6368421052631581))	False
NEK6	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1, -0.8130434782608696), array([-0.01195137,  0.99174486]))	False
NEK6	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1333333333333335, -0.7173913043478262), array([-0.01195137,  0.99174486]))	False
NEK6	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1666666666666667, 0.8130434782608695), array([-0.01195137,  0.99174486]))	False
NEK6	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.55329544,  0.55920613]), (1.1, 0.9086956521739129))	False
NEK6	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.55329544,  0.55920613]), (1.1666666666666667, 0.8130434782608695))	False
NEK6	ENHA_E2F6;MAX	0.563887822602888	8.38253022958305e-07	False	((1.1333333333333335, -1.0043478260869567), array([ 0.12321066, -0.5058404 ]))	False
NEK6	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1666666666666667, 0.8130434782608695), array([ 0.12321066, -0.5058404 ]))	False
NEK6	MAX;PROM_TFDP1	1.10948893686612	0.343476782945175	False	(array([ 0.12321066, -0.5058404 ]), (-1.1, 0.6368421052631581))	False
NEK6	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1, 0.9086956521739129), array([0.26386502, 0.22189006]))	False
NEK6	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1666666666666667, 0.8130434782608695), array([0.26386502, 0.22189006]))	False
NEK6	ENHA_STAT1;UBE2I	0.281097981398238	1.4693366870547199e-30	False	((1.1333333333333335, 0.7173913043478262), array([0.26386502, 0.22189006]))	False
NEK6	PROM_ETV6;UBE2I	0.641990147955846	0.0257725448057393	False	((-1.1333333333333335, -0.5210526315789474), array([0.26386502, 0.22189006]))	False
NEK6	PROM_ETS1;UBE2I	0.4920657551088	0.0023045843997865	False	((-1.1333333333333335, -0.6947368421052632), array([0.26386502, 0.22189006]))	False
NEK6	PROM_ZBTB26;UBE2I	0.923886725389175	0.904733005532138	False	((-1.1, 0.8105263157894738), array([0.26386502, 0.22189006]))	False
NEK6	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1666666666666667, -0.33478260869565224), array([ 0.93103396, -0.24782558]))	False
NEK6	FBXW7;PROM_NFKB2	0.752721063598353	0.0800492262870463	False	(array([ 0.93103396, -0.24782558]), (-1.1, 0.11578947368421066))	False
NEK6	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1666666666666667, -0.33478260869565224), array([0.96881488, 0.06401414]))	False
NEK6	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1666666666666667, 0.23913043478260865), array([-0.87446775,  0.58464085]))	False
NEK6	FBXW7;PROM_KLF2	1.6931854466485	9.29857830759218e-07	False	(array([ 0.93103396, -0.24782558]), (-1.1, -0.231578947368421))	False
NEK6	PROM_KLF2;WWP1	1.51733278244773	8.48763803319488e-05	False	((-1.1, -0.231578947368421), array([0.96881488, 0.06401414]))	False
NEK6	PROM_KLF2;SMURF1	0.616087064706725	3.58430628579142e-05	False	((-1.1, -0.231578947368421), array([-0.87446775,  0.58464085]))	False
NEK6	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1, -0.8130434782608696), array([-0.27572688, -0.06865639]))	False
NEK6	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1666666666666667, -0.047826086956521685), array([-0.27572688, -0.06865639]))	False
NEK6	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1333333333333335, -0.7173913043478262), array([-0.27572688, -0.06865639]))	False
NEK6	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1666666666666667, 0.8130434782608695), array([-0.27572688, -0.06865639]))	False
NEK6	PROM_ERF;XRCC5	0.43065098332207	0.0017095853818495	False	((-1.1, -0.7526315789473685), array([-0.27572688, -0.06865639]))	False
NEK6	CTBP1;ENHA_THAP11	0.587109160300676	5.20563016946071e-06	False	(array([0.46188984, 0.87219626]), (1.1333333333333335, 1.0043478260869567))	False
NEK6	CTBP1;ENHA_KLF4	1.16364546207655	0.166649415542467	False	(array([0.46188984, 0.87219626]), (1.1333333333333335, -0.4304347826086957))	False
NEK6	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.61541128, -0.85753534]), (1.1333333333333335, -0.4304347826086957))	False
NEK6	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.61541128, -0.85753534]), (1.1, 0.047826086956521685))	False
NEK6	APP;ENHA_SP2	1.10112222246055	0.408935327236657	False	(array([-0.57944896, -0.18287727]), (1.1666666666666667, 0.526086956521739))	False
NEK6	APP;ENHA_GABPA	0.456044585693357	1.11653531981692e-12	False	(array([-0.57944896, -0.18287727]), (1.1666666666666667, -0.6217391304347827))	False
NEK6	APP;PROM_ZNF740	1.60090195871428	9.48543851756965e-06	False	(array([-0.57944896, -0.18287727]), (-1.1666666666666667, 1.1))	False
NEK6	ENHA_STAT1;PIAS1	0.324928334057864	2.4501632799965902e-23	False	((1.1333333333333335, 0.7173913043478262), array([-0.84186718, -0.50128434]))	False
NEK6	PIAS1;PROM_SP3	1.79198801307883	2.40060594034867e-07	False	(array([-0.84186718, -0.50128434]), (-1.1, 0.4631578947368422))	False
NEK6	CHD8;ENHA_CTCF	0.515056604828277	1.85553950791842e-06	False	(array([ 0.12485463, -0.98353841]), (1.1, -1.1))	False
NEK6	CHD8;PROM_ZBTB7A	0.659814166016257	0.0004195731281471	False	(array([ 0.12485463, -0.98353841]), (-1.1333333333333335, 0.868421052631579))	False
NEK6	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1, 0.047826086956521685), array([ 0.83701236, -0.43523991]))	False
NEK6	NFKBIB;PROM_ZBTB7A	0.680013506565985	0.0008858202447835	False	(array([ 0.83701236, -0.43523991]), (-1.1333333333333335, 0.868421052631579))	False
NEK6	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([0.77028671, 0.54745244]), (1.1666666666666667, 1.1))	False
NEK6	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([0.77028671, 0.54745244]), (1.1666666666666667, -0.33478260869565224))	False
NEK6	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1666666666666667, -0.33478260869565224), array([-0.75909749, -0.69083434]))	False
NEK6	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1, 0.047826086956521685), array([-0.75909749, -0.69083434]))	False
NEK6	APP;PROM_SP2	1.85031839611307	2.81126183354281e-06	False	(array([-0.57944896, -0.18287727]), (-1.1666666666666667, 0.405263157894737))	False
NEK6	ENHA_ZNF148;FOXJ2	0.786753470132628	0.023774820742852	False	((1.1666666666666667, 1.1), array([-0.43886493,  0.30497138]))	False
NEK6	ENHA_GABPA;FOXJ2	0.454820563946415	7.92452686062782e-13	False	((1.1666666666666667, -0.6217391304347827), array([-0.43886493,  0.30497138]))	False
NEK6	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1333333333333335, 0.4304347826086956), array([-0.0133585 , -0.99682828]))	False
NEK6	FOXJ2;PROM_NRF1	1.11470493352426	0.31805099736143	False	(array([-0.43886493,  0.30497138]), (-1.1666666666666667, 0.2315789473684211))	False
NEK6	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([-0.0133585 , -0.99682828]), (-1.1666666666666667, 0.2315789473684211))	False
NEK6	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1666666666666667, 0.526086956521739), array([-0.30109929, -0.57556123]))	False
NEK6	ENHA_RUNX2;FHL2	0.376897439045155	8.68828628357124e-17	False	((1.1666666666666667, 0.23913043478260865), array([-0.30109929, -0.57556123]))	False
NEK6	FHL2;PROM_SP2	1.1234843794469	0.330186480753538	False	(array([-0.30109929, -0.57556123]), (-1.1666666666666667, 0.405263157894737))	False
NEK6	FHL2;PROM_NRF1	1.20928047587812	0.0740023900163637	False	(array([-0.30109929, -0.57556123]), (-1.1666666666666667, 0.2315789473684211))	False
NEK6	ENHA_SPIB;MAPK3	0.273414132461337	2.79677465063847e-21	False	((1.1, 0.6217391304347826), array([-0.94238588,  0.07159612]))	False
NEK6	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1, -0.5260869565217392), array([0.54455781, 0.58698618]))	False
NEK6	PROM_ETV6;SUMO1	0.600831880407407	0.0122713749664098	False	((-1.1333333333333335, -0.5210526315789474), array([0.54455781, 0.58698618]))	False
