Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PSAP	ENHA_AR;JUND	0.373333551495454	2.16414569552559e-20	False	((1.1, -1.1), array([-0.96883099, -0.30607593]))	False
PSAP	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1333333333333335, -0.49148936170212765), array([-0.85923015, -0.41684816]))	False
PSAP	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1666666666666667, 0.397872340425532), array([-0.54698773,  0.71123387]))	False
PSAP	CTR9;ENHA_NFIC	0.291457414872704	1.31137759051518e-13	False	(array([-0.54356607,  0.82999695]), (1.1666666666666667, 0.1170212765957448))	False
PSAP	CTR9;PROM_VEZF1	0.684966039949314	0.0047849185009179	False	(array([-0.54356607,  0.82999695]), (-1.1, 0.8500000000000001))	False
PSAP	ENHA_IRF3;TRIM21	0.345374433928582	6.41732895136808e-06	False	((1.1666666666666667, -0.4446808510638298), array([0.42134254, 0.92000035]))	False
PSAP	ENHA_IRF3;PSMA5	0.357364818215393	4.2582628152592e-06	False	((1.1666666666666667, -0.4446808510638298), array([-0.69828661,  0.60345683]))	False
PSAP	ENHA_NR3C1;TXN	0.612170753658084	0.0144969353479401	False	((1.1666666666666667, 0.2574468085106383), array([-0.62284833, -0.83583519]))	False
PSAP	CDC73;ENHA_GATA2	0.464633636354697	1.14107383469148e-06	False	(array([-0.6197964 ,  0.78357961]), (1.1, -0.5382978723404256))	False
PSAP	CDC73;ENHA_TFCP2	0.384505573161137	0.0006550986676979	False	(array([-0.6197964 ,  0.78357961]), (1.1, 0.8659574468085107))	False
PSAP	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([ 0.64755218, -0.65713686]), (1.1333333333333335, 0.49148936170212765))	False
PSAP	ENHA_HSF1;MAPK3	0.372161944732043	4.67820193853715e-19	False	((1.1333333333333335, -0.49148936170212765), array([-0.92781304,  0.41218246]))	False
PSAP	ENHA_HSF1;KPNA4	0.437003906855275	2.41234546270112e-06	False	((1.1333333333333335, -0.49148936170212765), array([0.95867991, 0.31448081]))	False
PSAP	ENHA_HSF1;HSPB1	0.43043568904191	1.0470938497984501e-09	False	((1.1333333333333335, -0.49148936170212765), array([-0.56826676,  0.76479788]))	False
PSAP	EFTUD2;ENHA_HSF1	0.586741835144893	0.0076996117909862	False	(array([-0.96876679, -0.05972574]), (1.1333333333333335, -0.49148936170212765))	False
PSAP	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1333333333333335, 0.49148936170212765), array([ 0.87243316, -0.45634587]))	False
PSAP	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1333333333333335, -0.49148936170212765), array([ 0.87243316, -0.45634587]))	False
