Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC7A8	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1, 0.08461538461538476), array([-0.97478176, -0.2644875 ]))	False
SLC7A8	ENHA_ELF3;ISG15	0.454317442829979	4.881151882624981e-09	False	((1.1, -0.7615384615384616), array([-0.81261007, -0.49329093]))	False
SLC7A8	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([-0.79096147, -0.29944074]), (1.1666666666666667, 0.05641025641025643))	False
SLC7A8	ENHA_MYC;TP73	0.481749836099638	0.000206285060728	False	((1.1, 0.1692307692307693), array([-0.97789689,  0.20975893]))	False
SLC7A8	ENHA_MYC;YBX1	0.376501786857529	2.0181504099998202e-10	False	((1.1, 0.1692307692307693), array([-0.85007318,  0.14894447]))	False
SLC7A8	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.6487179487179489), array([0.50073625, 0.89507024]))	False
SLC7A8	ATXN1;ENHA_KLF11	0.321606658634462	4.80685826842269e-32	False	(array([-0.47749601,  0.43550003]), (1.1333333333333335, -0.22564102564102562))	False
SLC7A8	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.47749601,  0.43550003]), (1.1666666666666667, 0.394871794871795))	False
SLC7A8	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.53278238,  0.84029543]), (1.1, 1.1))	False
SLC7A8	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.53278238,  0.84029543]), (1.1333333333333335, -0.22564102564102562))	False
SLC7A8	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.53278238,  0.84029543]), (-1.1333333333333335, 1.1))	False
SLC7A8	ENHA_MEF2D;SENP3	0.465569702000784	2.57573129421214e-05	False	((1.1333333333333335, 0.11282051282051286), array([0.39095591, 0.8872698 ]))	False
SLC7A8	ENHA_HIF1A;SENP3	0.32373066569682	0.145513038575486	False	((1.1666666666666667, -0.28205128205128205), array([0.39095591, 0.8872698 ]))	False
SLC7A8	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1666666666666667, -0.1974358974358974), array([-0.28231134,  0.88467965]))	False
SLC7A8	ENHA_ELF4;SET	0.297122088539173	1.92495481321455e-14	False	((1.1333333333333335, -0.7333333333333334), array([ 0.84365511, -0.5347512 ]))	False
SLC7A8	CEBPA;ENHA_BHLHE41	0.326596404223558	5.78102949265701e-14	False	(array([-0.35834366, -0.90671614]), (1.1333333333333335, -0.9871794871794872))	False
SLC7A8	CEBPA;ENHA_MAX	0.38600455445965	1.71870720347997e-23	False	(array([-0.35834366, -0.90671614]), (1.1, 0.0))	False
SLC7A8	ENHA_ELF4;TBK1	0.1757749328159	1.71994218541281e-06	False	((1.1333333333333335, -0.7333333333333334), array([ 0.01915073, -0.98846716]))	False
SLC7A8	ENHA_ELK1;MAPK9	0.300263445971994	2.59843756619972e-05	False	((1.1666666666666667, -0.7051282051282052), array([0.65567087, 0.62197808]))	False
SLC7A8	ENHA_MYC;TRIM21	0.378491942384447	0.0053814374156436	False	((1.1, 0.1692307692307693), array([-0.91361939, -0.3035792 ]))	False
SLC7A8	ENHA_MYC;PSMA5	0.412042754016109	0.013438013709708	False	((1.1, 0.1692307692307693), array([ 0.81463135, -0.40690077]))	False
SLC7A8	EBP;ENHA_MITF	0.584925666480149	0.321015068804874	False	(array([-0.98374264,  0.01326465]), (1.1666666666666667, 0.1410256410256412))	False
SLC7A8	APPBP2;ENHA_KLF11	0.372640350179742	1.01288343323401e-12	False	(array([0.99460645, 0.09457984]), (1.1333333333333335, -0.22564102564102562))	False
SLC7A8	AQP1;ENHA_TCF4	0.493040417156066	8.62844840871598e-05	False	(array([ 0.77065389, -0.67736912]), (1.1666666666666667, 0.6487179487179489))	False
SLC7A8	ENHA_E2F4;TFDP1	0.304588877570428	4.41109486386767e-07	False	((1.1333333333333335, -0.9025641025641027), array([-0.09929168, -0.94567698]))	False
SLC7A8	ENHA_E2F6;TFDP1	0.400364945522505	3.50427814425122e-09	False	((1.1666666666666667, -0.8743589743589744), array([-0.09929168, -0.94567698]))	False
SLC7A8	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1666666666666667, -0.8743589743589744), array([0.75655292, 0.576344  ]))	False
SLC7A8	ENHA_MYC;WDR5	0.39545211570808	6.93246518783854e-14	False	((1.1, 0.1692307692307693), array([0.75655292, 0.576344  ]))	False
SLC7A8	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1666666666666667, -0.8743589743589744), array([0.96152693, 0.20508628]))	False
SLC7A8	ENHA_MYC;EPC1	0.405009770837509	6.55743569407318e-13	False	((1.1, 0.1692307692307693), array([0.96152693, 0.20508628]))	False
SLC7A8	ENHA_NR2F1;TEAD2	0.466676913044709	8.35101814190102e-13	False	((1.1, 0.3384615384615386), array([-0.38994278,  0.9113729 ]))	False
SLC7A8	ENHA_USF2;TEAD2	0.306849460707558	1.0782600600381502e-15	False	((1.1, 0.930769230769231), array([-0.38994278,  0.9113729 ]))	False
SLC7A8	ENHA_POU2F1;TEAD2	0.304402784968829	3.21931307292346e-11	False	((1.1333333333333335, 0.3666666666666667), array([-0.38994278,  0.9113729 ]))	False
SLC7A8	PROM_HOXB13;TEAD2	0.801735465394061	0.519708742522599	False	((-1.1333333333333335, -0.6368421052631579), array([-0.38994278,  0.9113729 ]))	False
SLC7A8	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1, 0.1692307692307693), array([-0.05884698,  0.78513767]))	False
SLC7A8	ENHA_MYC;PSMA3	0.387197993686655	3.83641412747031e-17	False	((1.1, 0.1692307692307693), array([-0.2537136 , -0.85918801]))	False
SLC7A8	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.08461538461538454), array([-0.93817938,  0.13664145]))	False
SLC7A8	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.535897435897436), array([-0.93817938,  0.13664145]))	False
SLC7A8	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([ 0.9190568 , -0.35349904]), (1.1, 0.3384615384615386))	False
SLC7A8	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([ 0.9190568 , -0.35349904]), (1.1333333333333335, 0.535897435897436))	False
SLC7A8	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([0.97735159, 0.14776929]), (1.1333333333333335, 0.6205128205128208))	False
SLC7A8	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([0.97735159, 0.14776929]), (1.1333333333333335, 0.535897435897436))	False
SLC7A8	ENHA_MAX;TBP	0.4189295872011	4.42485826940098e-25	False	((1.1, 0.0), array([0.28181939, 0.98041342]))	False
SLC7A8	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1333333333333335, 0.535897435897436), array([0.28181939, 0.98041342]))	False
