Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CHD7	AURKA;ENHA_FOXP1	1.45471531224506	0.0001573388714208	False	(array([-0.36153108,  0.82109317]), (1.1333333333333335, -0.7451612903225807))	False
CHD7	CEP70;ENHA_ZNF136	0.939161535738469	0.664617219960707	False	(array([-0.59429028, -0.80503236]), (1.1666666666666667, 0.9935483870967743))	False
CHD7	EHMT2;ENHA_CUX1	0.650739483374641	0.148293753024387	False	(array([-0.83316657, -0.16521458]), (1.1, -0.9935483870967743))	False
CHD7	BHLHE40;ENHA_SOX15	0.753400759672288	0.0894375617983466	False	(array([-0.52526651,  0.83996525]), (1.1, 0.3903225806451611))	False
CHD7	CCNDBP1;ENHA_ZNF136	0.837251761359199	0.377912254300587	False	(array([-0.82453429,  0.23064468]), (1.1666666666666667, 0.9935483870967743))	False
CHD7	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1, -0.14193548387096777), array([0.38891631, 0.93742119]))	False
CHD7	AQP1;ENHA_CREB3	1.33739203980013	0.275011413178861	False	(array([-0.48868251,  0.73607082]), (1.1666666666666667, -1.0290322580645161))	False
CHD7	ENHA_GATA2;PSMA3	1.21056150026976	0.083684290526433	False	((1.1333333333333335, -0.6387096774193549), array([-0.68954258,  0.7140438 ]))	False
CHD7	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1, -0.14193548387096777), array([-0.92295694, -0.28111052]))	False
CHD7	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1666666666666667, 0.6741935483870967), array([-0.92295694, -0.28111052]))	False
CHD7	ENHA_SOX9;RUNX2	0.511587024393129	0.0176949908404282	False	((1.1666666666666667, 0.46129032258064506), array([0.49723275, 0.81057953]))	False
CHD7	ENHA_HOXB13;TEAD2	0.628881762315437	0.0017127271481261	False	((1.1333333333333335, -0.5322580645161291), array([0.95995578, 0.34333203]))	False
CHD7	ENHA_TEAD1;SRF	1.10299090620486	0.448450867860018	False	((1.1666666666666667, 0.6741935483870967), array([-0.49412144,  0.81328586]))	False
CHD7	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1333333333333335, 0.4258064516129032), array([ 0.83302021, -0.5246184 ]))	False
CHD7	ENHA_GATA2;MED1	0.577877326599035	9.58183667354612e-05	False	((1.1333333333333335, -0.6387096774193549), array([-0.41070142, -0.87160342]))	False
CHD7	ENHA_GATA1;MED1	0.599660531872809	0.0048556749051624	False	((1.1, -0.6741935483870969), array([-0.41070142, -0.87160342]))	False
CHD7	ENHA_CUX1;RECQL5	1.39044330011428	0.382085994819922	False	((1.1, -0.9935483870967743), array([-0.72195954, -0.62285235]))	False
CHD7	ATF6;ENHA_XBP1	0.586357889083138	0.297699775334496	False	(array([ 0.03580826, -0.98222662]), (1.1333333333333335, 0.8516129032258064))	False
CHD7	ENHA_SMAD5;SMURF2	0.549434957262663	0.0110919069371307	False	((1.1, 0.2838709677419353), array([-0.8718931 , -0.38547737]))	False
CHD7	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1, -0.3548387096774195), array([-0.8718931 , -0.38547737]))	False
CHD7	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([-0.97167439,  0.10968671]), (1.1, -0.3548387096774195))	False
CHD7	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([-0.97167439,  0.10968671]), (1.1333333333333335, -0.2129032258064517))	False
CHD7	ENHA_SOX9;FBXW7	0.991924205932264	1.0	False	((1.1666666666666667, 0.46129032258064506), array([0.98125641, 0.01745543]))	False
CHD7	ENHA_GATA2;FBXW7	1.14816936208779	0.219144828846277	False	((1.1333333333333335, -0.6387096774193549), array([0.98125641, 0.01745543]))	False
CHD7	ENHA_SOX9;FBXW7	0.991924205932264	1.0	False	((1.1666666666666667, 0.46129032258064506), array([0.98125641, 0.01745543]))	False
CHD7	ENHA_KLF5;FBXW7	2.26134678631226	8.64850772516416e-17	False	((1.1, -0.3548387096774195), array([0.98125641, 0.01745543]))	False
CHD7	ENHA_SMAD5;SMURF1	0.554391991601822	0.0201150862561533	False	((1.1, 0.2838709677419353), array([ 0.78050693, -0.65302228]))	False
CHD7	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1333333333333335, 0.2129032258064516), array([ 0.78050693, -0.65302228]))	False
CHD7	ENHA_SMAD3;SMURF1	0.440189601778484	0.0014792563454076	False	((1.1666666666666667, 0.24838709677419346), array([ 0.78050693, -0.65302228]))	False
CHD7	ENHA_SMAD5;WWP1	0.58569561095384	0.017005412440106	False	((1.1, 0.2838709677419353), array([ 0.94913696, -0.2829197 ]))	False
CHD7	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1, -0.3548387096774195), array([ 0.94913696, -0.2829197 ]))	False
CHD7	ENHA_SMAD3;WWP1	0.440189601778484	0.0014792563454076	False	((1.1666666666666667, 0.24838709677419346), array([ 0.94913696, -0.2829197 ]))	False
CHD7	BTRC;ENHA_TFAP4	0.894950373465463	0.349547447161501	False	(array([0.73202364, 0.60665519]), (1.1666666666666667, 0.7806451612903225))	False
CHD7	ENHA_TFAP4;FBXW11	0.93985687094746	0.642932926401971	False	((1.1666666666666667, 0.7806451612903225), array([ 0.7960306 , -0.47399574]))	False
CHD7	ENHA_MAX;FBXW11	1.10290449653165	0.367869091058412	False	((1.1333333333333335, -0.2129032258064517), array([ 0.7960306 , -0.47399574]))	False
CHD7	ENHA_SMAD3;NEDD9	0.414251917921219	0.0096970348104089	False	((1.1666666666666667, 0.24838709677419346), array([-0.41596451,  0.89078399]))	False
CHD7	ENHA_SMAD3;FLNA	0.502441171069861	0.0457516701131081	False	((1.1666666666666667, 0.24838709677419346), array([-0.09440719,  0.98490202]))	False
CHD7	AES;ENHA_SMAD3	0.430863262731807	0.0063054524176005	False	(array([0.70343459, 0.57416674]), (1.1666666666666667, 0.24838709677419346))	False
CHD7	ENHA_GATA2;TRIM33	0.802758945108674	0.206154910115755	False	((1.1333333333333335, -0.6387096774193549), array([-0.57014573,  0.85214628]))	False
CHD7	ENHA_SMAD3;TRIM33	0.568014247128896	0.084728569983562	False	((1.1666666666666667, 0.24838709677419346), array([-0.57014573,  0.85214628]))	False
CHD7	ENHA_SMAD3;TCF12	0.460972630235682	0.0144607034066908	False	((1.1666666666666667, 0.24838709677419346), array([-0.19832655,  0.79603147]))	False
