Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAL2	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1333333333333335, 0.6600000000000001), array([-0.98495957, -0.22729081]))	False
MAL2	ENHA_TCF4;TXNL4B	0.47509755212522	2.45146850822472e-07	False	((1.1333333333333335, 0.6600000000000001), array([-0.66721706, -0.75408646]))	False
MAL2	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1, 0.11846153846153862), array([-0.86044395,  0.14902976]))	False
MAL2	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.63386857,  0.63914934]), (1.1333333333333335, 0.6600000000000001))	False
MAL2	ENHA_HOXA10;PBX1	0.373891336558644	0.0001229433528976	False	((1.1666666666666667, -0.32153846153846144), array([-0.97616006,  0.24599264]))	False
MAL2	PBX1;PROM_PKNOX1	0.810297037120688	0.240507513604722	False	(array([-0.97616006,  0.24599264]), (-1.1333333333333335, 0.264))	False
MAL2	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1666666666666667, 0.18615384615384634), array([0.4034933 , 0.94027758]))	False
MAL2	DNMT3A;ENHA_ZBTB18	0.502836541133872	0.0004432256989825	False	(array([-0.68875135,  0.61162296]), (1.1666666666666667, 0.8969230769230772))	False
MAL2	ENHA_TWIST1;PPP2CA	0.438785156743148	0.0001873003082699	False	((1.1333333333333335, 0.8630769230769233), array([-0.67665343,  0.75256957]))	False
MAL2	ENHA_ESR2;MSH2	0.595454634528499	8.20798342170267e-05	False	((1.1333333333333335, -0.66), array([ 0.97609873, -0.06555452]))	False
MAL2	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1333333333333335, -0.66), array([ 0.57690991, -0.69947085]))	False
MAL2	ENHA_SNAI1;EZH2	0.441514280896674	1.4090517752317e-07	False	((1.1666666666666667, 0.3892307692307695), array([-0.92195952,  0.44069061]))	False
MAL2	ENHA_NR3C1;TXN	0.612170753658084	0.0144969353479401	False	((1.1, 0.11846153846153862), array([0.96172178, 0.31620581]))	False
MAL2	ENHA_CREM;RBPJ	0.333401174443699	1.49410500257784e-07	False	((1.1666666666666667, -1.0323076923076924), array([-0.9666459 ,  0.01979879]))	False
MAL2	ENHA_HOXA10;RBPJ	0.364703600119954	2.85425736343319e-10	False	((1.1666666666666667, -0.32153846153846144), array([-0.9666459 ,  0.01979879]))	False
MAL2	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1333333333333335, 0.6600000000000001), array([ 0.89313462, -0.39627637]))	False
MAL2	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.6600000000000001), array([-0.38703283, -0.88394749]))	False
MAL2	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1333333333333335, 0.6600000000000001), array([-0.9692149 ,  0.28773943]))	False
MAL2	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([-0.8110674 , -0.50115219]), (1.1333333333333335, 0.6600000000000001))	False
MAL2	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1333333333333335, 0.6600000000000001), array([-0.03617447, -0.96931039]))	False
MAL2	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1333333333333335, -0.66), array([ 0.30083491, -0.88145612]))	False
MAL2	PROM_HINFP;SRRM2	0.477871256137209	3.0967774892719304e-09	False	((-1.1, -0.5720000000000001), array([ 0.30083491, -0.88145612]))	False
MAL2	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.6600000000000001), array([-0.94859037, -0.12124559]))	False
MAL2	ENHA_NR3C1;FOXJ2	0.435674845943586	1.2873236526262201e-19	False	((1.1, 0.11846153846153862), array([ 0.76508373, -0.46363849]))	False
MAL2	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.5246153846153847), array([ 0.74939553, -0.0580294 ]))	False
MAL2	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1333333333333335, -1.0661538461538462), array([ 0.76700206, -0.64491199]))	False
MAL2	CTBP2;ENHA_SOX13	0.413464073649852	3.32827631162135e-10	False	(array([-0.32973195,  0.47901382]), (1.1333333333333335, 0.4569230769230772))	False
MAL2	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([-0.32973195,  0.47901382]), (1.1666666666666667, 0.8969230769230772))	False
MAL2	CTBP2;ENHA_TEAD3	0.31578770350504	8.86717185536314e-18	False	(array([-0.32973195,  0.47901382]), (1.1333333333333335, 0.7615384615384617))	False
MAL2	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([-0.32973195,  0.47901382]), (1.1, 0.8292307692307694))	False
MAL2	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.32973195,  0.47901382]), (1.1666666666666667, 0.9984615384615387))	False
MAL2	ENHA_TEAD3;PHB2	0.330919005137148	3.6337068937231e-05	False	((1.1333333333333335, 0.7615384615384617), array([ 0.67599572, -0.60664531]))	False
MAL2	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1666666666666667, 0.693846153846154), array([-0.10907809,  0.99537497]))	False
MAL2	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, 0.5246153846153847), array([-0.10907809,  0.99537497]))	False
MAL2	ENHA_TWIST1;STAT3	0.409479054127635	7.488064155186369e-18	False	((1.1333333333333335, 0.8630769230769233), array([0.25777778, 0.00524725]))	False
MAL2	ENHA_NR3C1;STAT3	0.429705995161301	3.46259149762884e-18	False	((1.1, 0.11846153846153862), array([0.25777778, 0.00524725]))	False
MAL2	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1, 0.5246153846153847), array([0.25777778, 0.00524725]))	False
MAL2	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1, 0.11846153846153862), array([-0.59039498,  0.85645781]))	False
MAL2	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1, 0.5246153846153847), array([-0.59039498,  0.85645781]))	False
MAL2	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.4998881 ,  0.45278611]), (1.1, 0.5246153846153847))	False
MAL2	ENHA_MAFG;NFE2L2	0.365669240117353	1.2575253893207901e-10	False	((1.1333333333333335, -0.15230769230769226), array([0.81400334, 0.10533352]))	False
MAL2	ENHA_MAFF;NFE2L2	0.400344301687863	2.89070684970995e-11	False	((1.1, -0.18615384615384611), array([0.81400334, 0.10533352]))	False
MAL2	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1666666666666667, -0.1184615384615384), array([0.81400334, 0.10533352]))	False
MAL2	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, 0.3892307692307695), array([ 0.92862188, -0.25671177]))	False
MAL2	CEBPB;ENHA_NR3C1	0.410301485002232	2.88115438356423e-19	False	(array([0.9343961 , 0.27131269]), (1.1, 0.11846153846153862))	False
MAL2	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([0.9343961 , 0.27131269]), (1.1, -0.9984615384615385))	False
MAL2	ENHA_NR3C1;PPARG	0.419012909236104	6.136380779712821e-20	False	((1.1, 0.11846153846153862), array([0.18885648, 1.        ]))	False
MAL2	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1, 0.5246153846153847), array([0.18885648, 1.        ]))	False
MAL2	ENHA_TCF4;PPARG	0.383195565898885	2.21112971167999e-34	False	((1.1333333333333335, 0.6600000000000001), array([0.18885648, 1.        ]))	False
