promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KCND3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8977011494252876	2	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
KCND3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
KCND3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0747126436781609	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
KCND3	ENHA_STAT1	True	False	False	1.1	0.5689655172413794	41	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
KCND3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.06321839080459779	2	2.15204275920652	0.261152651338228	False											5.20061722885883	8.016180574799851e-10
KCND3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8218390804597702	7	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
KCND3	ENHA_MZF1	True	False	False	1.1666666666666667	-0.06321839080459757	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
KCND3	ENHA_RREB1	True	False	False	1.1333333333333335	0.2908045977011495	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
KCND3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24022988505747123	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
KCND3	ENHA_TFDP1	True	False	False	1.1	0.720689655172414	8	-1.49951127569777	7.75563052587775e-94	False											2.43243706864177	1.789406584875915e-16
KCND3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3919540229885058	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
KCND3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.13908045977011496	5	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
KCND3	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5183908045977013	15	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	4.32724407114471e-27
KCND3	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9229885057471265	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
KCND3	ENHA_IRF1	True	False	False	1.1	-0.4172413793103449	10	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
KCND3	ENHA_NR4A1	True	False	False	1.1666666666666667	0.08850574712643677	15	-0.313752055108596	0.111151395127448	False											2.77909719153076	3.87349695197093e-32
KCND3	ENHA_ETV5	True	False	False	1.1666666666666667	-0.745977011494253	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
KCND3	ENHA_KLF2	True	False	False	1.1	-0.2655172413793103	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
KCND3	ENHA_EGR1	True	False	False	1.1	-0.9482758620689655	29	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
KCND3	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6954022988505748	3	-3.0226820248758	1.8258994682084e-290	False											2.22632077358772	4.86163201891763e-13
KCND3	ENHA_THRB	True	False	False	1.1666666666666667	0.7712643678160922	25	1.21953043880219	8.56338194398239e-20	False											2.29862368120537	1.85211512563961e-16
KCND3	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
KCND3	ENHA_FOXO3	True	False	False	1.1	-0.5689655172413793	21	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	2.73039742147837e-17
KCND3	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.012643678160919603	74	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
KCND3	ENHA_RFX5	True	False	False	1.1	0.2655172413793103	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
KCND3	ENHA_POU2F1	True	False	False	1.1333333333333335	0.13908045977011496	10	-0.0730220925286118	0.627787826626805	False											1.93077079920795	1.443611111805078e-12
KCND3	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9988505747126437	10	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	4.3724255513110504e-33
KCND3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.21494252873563213	40	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
KCND3	ENHA_RBPJ	True	False	False	1.1	0.18965517241379315	96	0.115047690168036	0.250723186308428	False											2.35969212633725	4.962881639219585e-15
KCND3	ENHA_ELF3	True	False	False	1.1	-0.8724137931034484	8	1.20019564579332	1.62568910285003e-17	False											3.3987219064278653	9.89021161154585e-22
KCND3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5436781609195402	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
KCND3	ENHA_HSF2	True	False	False	1.1666666666666667	-0.44252873563218387	3	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
KCND3	ENHA_REST	True	False	False	1.1333333333333335	0.21494252873563235	23	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
KCND3	ENHA_ETV1	True	False	False	1.1	-0.7965517241379311	14	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
KCND3	ENHA_TP73	True	False	False	1.1	0.7965517241379312	17	0.984521247569377	0.0018736401375279	False											2.59934622904153	6.90726731882628e-26
KCND3	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8218390804597702	9	0.152160574972577	0.616322400300272	False											2.64437771529499	2.46475468585018e-26
KCND3	ENHA_SP4	True	False	False	1.1666666666666667	0.46781609195402307	1	-0.817158610473196	7.14173690207365e-06	False											5.2423627126661	2.0581708293627699e-81
KCND3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6954022988505748	28	-3.2635472309405	5.28479283829799e-135	False											6.377595495370491	6.453974070897162e-68
KCND3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9735632183908047	11	-0.254228650675088	0.250420646955463	False											4.04489611689846	2.36970134731326e-59
KCND3	ENHA_ZBTB14	True	False	False	1.1	0.8724137931034484	14	0.199578449457849	0.276866371694849	False											3.3848481834076	9.63252848904904e-18
KCND3	ENHA_ZNF148	True	False	False	1.1	1.024137931034483	20	-0.834924716402328	2.2398601186884702e-14	False											5.63666019255817	3.03176411202539e-75
KCND3	ENHA_RFX3	True	False	False	1.1666666666666667	0.24022988505747134	2	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	8.660407622747095e-28
KCND3	ENHA_FOXK1	True	False	False	1.1	-0.6448275862068966	11	0.574039276976994	4.44166865271061e-09	False											1.86203182861558	1.53600117088015e-10
KCND3	ENHA_ZNF143	True	False	False	1.1666666666666667	0.9988505747126437	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
KCND3	ENHA_USF2	True	False	False	1.1666666666666667	0.8471264367816094	10	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
KCND3	ENHA_TEAD2	True	False	False	1.1333333333333335	0.6701149425287358	12	-1.49345782959318	3.3648917275816095e-11	False											2.668533467352085	3.650060215570675e-16
KCND3	ENHA_ZNF136	True	False	False	1.1333333333333335	0.973563218390805	2	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
KCND3	ENHA_BACH1	True	False	False	1.1333333333333335	-1.074712643678161	2	-1.45059197892293	2.8452302312222497e-33	False											2.27981877288063	8.89314661103e-05
KCND3	ENHA_E2F1	True	False	False	1.1	-1.024137931034483	20	-1.58598313818408	1.07173313586322e-50	False											2.7760727152072997	1.1281230354998273e-24
KCND3	ENHA_MEF2A	True	False	False	1.1	-0.11379310344827587	10	-1.40227039880436	1.06339595756953e-41	False											3.6563261883341047	2.1167949403428485e-40
KCND3	ENHA_TCF3	True	False	False	1.1666666666666667	0.6195402298850576	6	-0.618416770768274	3.12037583302014e-13	False											11.06165514548525	1.1850794820055469e-93
KCND3	ENHA_AR	True	False	False	1.1	-1.1	58	0.367597826345658	8.286257086481861e-10	False											2.565298468700445	1.5605004254457144e-18
KCND3	ENHA_STAT3	True	False	False	1.1333333333333335	0.5942528735632184	27	-0.13163942522722	0.0914843663541713	False											2.88666059969981	9.424612794235522e-31
KCND3	ENHA_SP3	True	False	False	1.1333333333333335	0.4425287356321841	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
