Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP6C	ENHA_OSR2;PSMA3	0.411528370310125	6.09328599856135e-16	False	((1.1666666666666667, 0.1410256410256412), array([-0.97459286, -0.27188511]))	False
PPP6C	ENHA_TEAD3;YAP1	0.48361686859434	1.08479929134816e-09	False	((1.1333333333333335, 0.8743589743589746), array([-0.83778181, -0.44532485]))	False
PPP6C	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1, 0.8461538461538463), array([-0.83778181, -0.44532485]))	False
PPP6C	ENHA_RELA;SUZ12	0.543822468073552	0.0001157092238158	False	((1.1, 0.42307692307692313), array([-0.49051473,  0.86142716]))	False
PPP6C	ELF3;ENHA_EHF	0.492285862345496	6.60502683523204e-06	False	(array([-0.96794829,  0.25144817]), (1.1, -0.7615384615384616))	False
PPP6C	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([-0.82448477, -0.51380492]), (1.1, -0.42307692307692313))	False
PPP6C	ENHA_TCF7L2;MEN1	0.573888634776373	1.75859433331631e-05	False	((1.1666666666666667, 0.8179487179487182), array([0.83216997, 0.5688388 ]))	False
PPP6C	AKT1;ENHA_SNAI1	0.742509570584768	0.0309992803441045	False	(array([-0.64855027, -0.81314934]), (1.1666666666666667, 0.5641025641025643))	False
PPP6C	ENHA_REL;TBK1	0.751462841916676	0.299466070053255	False	((1.1666666666666667, 0.394871794871795), array([ 0.95144914, -0.21375934]))	False
PPP6C	ENHA_RELA;TBK1	0.724765330267221	0.204142185430594	False	((1.1, 0.42307692307692313), array([ 0.95144914, -0.21375934]))	False
PPP6C	ENHA_RELA;IKBKE	1.02378722791518	0.886738716991798	False	((1.1, 0.42307692307692313), array([ 0.58650049, -0.71350707]))	False
PPP6C	ENHA_RELA;RPS6KA5	0.496883275553612	0.0077597801159733	False	((1.1, 0.42307692307692313), array([0.40717291, 0.86831   ]))	False
PPP6C	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1, -0.42307692307692313), array([-0.90001772,  0.46518412]))	False
PPP6C	ENHA_ATF4;JUNB	0.408590266687433	9.995247618712459e-13	False	((1.1666666666666667, -1.0435897435897437), array([-0.49384025,  0.62090434]))	False
PPP6C	ENHA_ATF7;JUNB	0.456349799323613	0.0001383037095597	False	((1.1333333333333335, -0.9871794871794872), array([-0.49384025,  0.62090434]))	False
PPP6C	ENHA_JUN;JUNB	0.462751860520589	8.715596762736091e-09	False	((1.1666666666666667, -0.3666666666666667), array([-0.49384025,  0.62090434]))	False
PPP6C	ENHA_ATF7;JUNB	0.456349799323613	0.0001383037095597	False	((1.1333333333333335, -0.9871794871794872), array([-0.49384025,  0.62090434]))	False
PPP6C	ENHA_EGR1;JUNB	0.424432176569693	6.66664032070925e-13	False	((1.1666666666666667, -0.7897435897435898), array([-0.49384025,  0.62090434]))	False
PPP6C	ENHA_ATF3;JUNB	0.422239600869169	1.75033438764062e-07	False	((1.1333333333333335, -1.071794871794872), array([-0.49384025,  0.62090434]))	False
PPP6C	ENHA_ATF2;JUNB	0.377907088812221	4.57335362668788e-14	False	((1.1, -1.1), array([-0.49384025,  0.62090434]))	False
PPP6C	ENHA_JUN;JUNB	0.462751860520589	8.715596762736091e-09	False	((1.1666666666666667, -0.3666666666666667), array([-0.49384025,  0.62090434]))	False
PPP6C	ENHA_ATF7;FOSL2	0.368625114815272	6.14121701058315e-06	False	((1.1333333333333335, -0.9871794871794872), array([-0.09874725, -0.96995305]))	False
PPP6C	ENHA_JUN;FOSL2	0.44102329519938	2.7127955010749603e-09	False	((1.1666666666666667, -0.3666666666666667), array([-0.09874725, -0.96995305]))	False
PPP6C	ENHA_ATF7;FOSL2	0.368625114815272	6.14121701058315e-06	False	((1.1333333333333335, -0.9871794871794872), array([-0.09874725, -0.96995305]))	False
PPP6C	ENHA_EGR1;FOSL2	0.441926443406094	1.03854470916985e-07	False	((1.1666666666666667, -0.7897435897435898), array([-0.09874725, -0.96995305]))	False
PPP6C	ENHA_ATF2;FOSL2	0.367165749941128	6.69691343852192e-14	False	((1.1, -1.1), array([-0.09874725, -0.96995305]))	False
PPP6C	ENHA_JUN;FOSL2	0.44102329519938	2.7127955010749603e-09	False	((1.1666666666666667, -0.3666666666666667), array([-0.09874725, -0.96995305]))	False
PPP6C	ENHA_ATF2;PCBP1	0.347590652821668	2.48717161862235e-06	False	((1.1, -1.1), array([ 0.23312072, -0.92329444]))	False
PPP6C	CDKN2A;ENHA_EGR1	0.320427898492147	5.0151974569048e-13	False	(array([0.42810633, 0.78767322]), (1.1666666666666667, -0.7897435897435898))	False
PPP6C	ENHA_IRF1;MDM2	0.544633596261667	2.3517912485879798e-11	False	((1.1, -0.42307692307692313), array([-0.25263144, -0.0047203 ]))	False
PPP6C	ENHA_ATF4;MDM2	0.657590874394592	4.30051722221351e-05	False	((1.1666666666666667, -1.0435897435897437), array([-0.25263144, -0.0047203 ]))	False
PPP6C	ENHA_SNAI1;MDM2	0.375384213898112	9.836282431109479e-28	False	((1.1666666666666667, 0.5641025641025643), array([-0.25263144, -0.0047203 ]))	False
PPP6C	ENHA_RELA;MDM2	0.470325213707904	4.645591069650891e-09	False	((1.1, 0.42307692307692313), array([-0.25263144, -0.0047203 ]))	False
