promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FOXN3-AS2	ENHA_SNAI2	True	False	False	1.1	0.6368421052631581	8	-7.39045172449115	2.3935402877077702e-54	False											0.5017913112749365	0.0763977072254355
FOXN3-AS2	ENHA_ZBTB18	True	False	False	1.1	1.0338345864661656	2	-0.434969739122538	0.0422253253147413	False											0.587608385416713	0.05867729382941845
FOXN3-AS2	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9842105263157895	14	1.40831619900991	1.6381761926368402e-19	False											0.5107935612834149	1.978219527923534e-10
FOXN3-AS2	ENHA_STAT1	True	False	False	1.1333333333333335	0.8022556390977444	47	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
FOXN3-AS2	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9345864661654136	1	-0.799638377875635	7.43142461235931e-28	False											1.24643856048069	0.505261153206701
FOXN3-AS2	ENHA_NR2F1	True	False	False	1.1	0.19022556390977452	9	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
FOXN3-AS2	ENHA_MZF1	True	False	False	1.1333333333333335	0.008270676691729317	3	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
FOXN3-AS2	ENHA_RREB1	True	False	False	1.1333333333333335	0.5541353383458647	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
FOXN3-AS2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.1902255639097744	14	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
FOXN3-AS2	ENHA_TP53	True	False	False	1.1	0.9345864661654137	109	0.19430270080352	0.0080827699159202	False											0.878545233854328	0.0686419314832493
FOXN3-AS2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9180451127819551	17	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.31809872231022e-27
FOXN3-AS2	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9180451127819549	5	-1.04774665164378	1.61282064181663e-22	False											0.774332449589839	0.552614949457672
FOXN3-AS2	ENHA_IRF7	True	False	False	1.1	-0.25639097744360906	16	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.0077551075506281505
FOXN3-AS2	ENHA_NFATC3	True	False	False	1.1	0.041353383458646586	3	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
FOXN3-AS2	ENHA_HES1	True	False	False	1.1333333333333335	-0.43834586466165415	3	-3.39534238338495	1.54205368948807e-57	False											0.434095525096949	3.84323020202551e-08
FOXN3-AS2	ENHA_ELF5	True	False	False	1.1	-0.7526315789473685	1	8.09117412453688	6.28822481308149e-07	False											0.430840051191941	0.0012933604117717
FOXN3-AS2	ENHA_RFX1	True	False	False	1.1333333333333335	0.5045112781954888	9	0.448877259836791	0.015588998058263	False											0.536305637910917	8.54956673817655e-08
