Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL17	ENHA_LEF1;NLK	0.266700805929185	1.99051934613452e-07	False	((1.1, -0.08461538461538476), array([-1.        , -0.14124364]))	False
MRPL17	ENHA_GATA2;MED1	0.359897582470904	2.0027066141620003e-17	False	((1.1, -0.5923076923076924), array([-0.64044054, -0.69800402]))	False
MRPL17	ENHA_ESRRA;SIRT1	0.302616841958819	7.890399927892201e-32	False	((1.1333333333333335, -0.9307692307692308), array([0.16075715, 0.82416028]))	False
MRPL17	CREB1;ENHA_FOXA1	0.482208177555153	2.0168804170182298e-12	False	(array([-0.46425335,  0.87898537]), (1.1666666666666667, -0.7615384615384616))	False
MRPL17	ENHA_TCF7L2;XRCC6	0.443142748400322	6.3520947949290106e-15	False	((1.1666666666666667, 0.7615384615384615), array([-0.77859975, -0.59913972]))	False
MRPL17	DAXX;ENHA_TCF7L2	0.381546787492329	1.4131802563874099e-11	False	(array([0.55766868, 0.86048424]), (1.1666666666666667, 0.7615384615384615))	False
MRPL17	ENHA_TCF7L2;ZBTB33	0.198513900143026	0.0012774684733974	False	((1.1666666666666667, 0.7615384615384615), array([-0.64620733,  0.63996481]))	False
MRPL17	ENHA_ZBTB14;RPS7	0.0988048414813603	3.61355407043066e-11	False	((1.1, 0.9307692307692306), array([-0.39219431, -0.66379632]))	False
MRPL17	ENHA_ZBTB14;KAT5	0.305515645697894	1.99539893310849e-25	False	((1.1, 0.9307692307692306), array([-0.61550287,  0.78292328]))	False
MRPL17	ENHA_ATF3;KAT5	0.361008317755254	2.2279686222132702e-14	False	((1.1, -1.1), array([-0.61550287,  0.78292328]))	False
MRPL17	ENHA_ZBTB14;MAD2L1BP	0.0988048414813603	3.61355407043066e-11	False	((1.1, 0.9307692307692306), array([ 0.83975992, -0.10080571]))	False
MRPL17	ENHA_LEF1;PIAS4	0.411741595331314	3.7636853260385903e-10	False	((1.1, -0.08461538461538476), array([ 0.57494652, -0.60128531]))	False
MRPL17	AKT1;ENHA_GATA2	0.447243335093196	6.99231219991891e-07	False	(array([0.66284118, 0.68455028]), (1.1, -0.5923076923076924))	False
MRPL17	ENHA_ZBTB14;PIN1	0.305060446852245	2.66753533414237e-22	False	((1.1, 0.9307692307692306), array([-0.64752638,  0.42260669]))	False
MRPL17	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1, 0.42307692307692313), array([0.06271686, 0.66610927]))	False
MRPL17	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1, 0.42307692307692313), array([-0.79245153, -0.29587645]))	False
MRPL17	PIAS4;PROM_IRF3	0.956806816397196	0.923659699478136	False	(array([ 0.57494652, -0.60128531]), (-1.1666666666666667, -0.8411764705882354))	False
MRPL17	AKT1;PROM_IRF3	1.13662354368463	0.465908443138669	False	(array([0.66284118, 0.68455028]), (-1.1666666666666667, -0.8411764705882354))	False
MRPL17	PIN1;PROM_IRF3	1.07375966069347	0.717638029600611	False	(array([-0.64752638,  0.42260669]), (-1.1666666666666667, -0.8411764705882354))	False
MRPL17	HSP90AA1;PROM_IRF3	1.26734290171229	0.15821478394659	False	(array([0.06271686, 0.66610927]), (-1.1666666666666667, -0.8411764705882354))	False
MRPL17	MAPK8;PROM_IRF3	1.16728557976491	0.372630938771738	False	(array([-0.79245153, -0.29587645]), (-1.1666666666666667, -0.8411764705882354))	False
MRPL17	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1, -0.5923076923076924), array([-0.17021642, -0.96214168]))	False
MRPL17	CEBPG;ENHA_ATF3	0.402252769837053	1.09469767684046e-08	False	(array([-0.94378303,  0.34463291]), (1.1, -1.1))	False
MRPL17	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1, 0.42307692307692313), array([-0.29185934, -0.89236521]))	False
MRPL17	NCOR1;PROM_REST	0.862802048468951	0.0749683731432746	False	(array([-0.29185934, -0.89236521]), (-1.1666666666666667, -0.06470588235294117))	False
MRPL17	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1, 0.42307692307692313), array([ 0.39636318, -0.87449853]))	False
MRPL17	FBXW7;PROM_KLF5	0.782654977872087	0.0017850231340432	False	(array([-0.17021642, -0.96214168]), (-1.1333333333333335, -0.5823529411764706))	False
MRPL17	CEBPG;PROM_KLF5	0.504867730298533	6.23171789010862e-14	False	(array([-0.94378303,  0.34463291]), (-1.1333333333333335, -0.5823529411764706))	False
