promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EPHA1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0166666666666666	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
EPHA1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5833333333333333	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
EPHA1	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9833333333333334	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
EPHA1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7666666666666666	18	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	7.88113626472641e-59
EPHA1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9333333333333335	2	-0.799638377875635	7.43142461235931e-28	False											2.0790150276619	0.0029792134953283175
EPHA1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.16666666666666652	3	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
EPHA1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7666666666666668	7	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
EPHA1	ENHA_MZF1	True	False	False	1.1333333333333335	0.06666666666666665	2	2.70523955303638	7.14341823529132e-60	False											3.2353015558329803	1.4251265117978376e-33
EPHA1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5166666666666666	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
EPHA1	ENHA_JUN	True	False	False	1.1666666666666667	-0.31666666666666676	59	1.11265479843166	9.128250855418809e-40	False											3.09805067093967	2.96684262923837e-29
EPHA1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.21666666666666679	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
EPHA1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8833333333333333	20	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.992448695874844e-63
EPHA1	ENHA_THAP1	True	False	False	1.1666666666666667	0.9333333333333331	8	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
EPHA1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3666666666666668	16	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
EPHA1	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9166666666666667	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
EPHA1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5166666666666667	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
EPHA1	ENHA_ELF5	True	False	False	1.1333333333333335	-0.7833333333333334	2	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
EPHA1	ENHA_RFX1	True	False	False	1.1333333333333335	0.46666666666666656	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
EPHA1	ENHA_MAZ	True	False	False	1.1	-0.10000000000000009	5	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
EPHA1	ENHA_SREBF1	True	False	False	1.1	0.7499999999999998	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
EPHA1	ENHA_SOX13	True	False	False	1.1333333333333335	0.6166666666666665	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
EPHA1	ENHA_IRF1	True	False	False	1.1	-0.40000000000000013	50	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
EPHA1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.23333333333333317	13	-0.313752055108596	0.111151395127448	False											2.77909719153076	3.87349695197093e-32
EPHA1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2333333333333334	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
EPHA1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8666666666666667	46	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
EPHA1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3833333333333334	15	-0.741767567552619	5.2616063874333e-12	False											2.41496043119581	2.77816742419531e-23
EPHA1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6666666666666667	7	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
EPHA1	ENHA_ATF3	True	False	False	1.1	-1.05	15	-0.363412288333933	0.0004899812137875	False											2.57652112885666	4.75508050313038e-19
EPHA1	ENHA_THRB	True	False	False	1.1333333333333335	0.9666666666666663	13	1.21953043880219	8.56338194398239e-20	False											2.29862368120537	1.85211512563961e-16
EPHA1	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0333333333333332	3	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
EPHA1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
EPHA1	ENHA_FOXO3	True	False	False	1.1	-0.6000000000000001	18	1.24156433831413	4.17412683231984e-59	False											2.21624376883912	1.7969582185327187e-16
EPHA1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.1333333333333333	50	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
EPHA1	ENHA_MNT	True	False	False	1.1	0.0	1	1.33473747373846	2.7998515649487704e-25	False											2.90284834685419	1.87151409670582e-21
EPHA1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.2833333333333332	33	-0.0730220925286118	0.627787826626805	False											1.90454779188496	1.06579623134284e-10
EPHA1	ENHA_KLF5	True	False	False	1.1	-0.20000000000000007	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
EPHA1	ENHA_SOX4	True	False	False	1.1666666666666667	0.6333333333333333	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
