Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1204	CHEK2;ENHA_FOS	4.8975164540338	3.76452065106139e-08	False	(array([-0.25425592,  0.87698263]), (1.1666666666666667, -0.6925925925925926))	False
MIR1204	COPS4;ENHA_FOS	4.8975164540338	3.76452065106139e-08	False	(array([-0.6378659 , -0.79288697]), (1.1666666666666667, -0.6925925925925926))	False
MIR1204	ENHA_NFYA;ZHX1	3.93690456090253	1.36966557251617e-05	False	((1.1666666666666667, 0.07566137566137576), array([-0.86651087,  0.10360849]))	False
MIR1204	ENHA_CREB1;ZHX1	3.34955393887993	8.2316277854701e-06	False	((1.1333333333333335, -0.9835978835978837), array([-0.86651087,  0.10360849]))	False
MIR1204	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.64583039,  0.75369978]), (1.1666666666666667, 0.07566137566137576))	False
MIR1204	ARNT;ENHA_CREB1	4.78667227097145	2.11348367872533e-18	False	(array([-0.97653353,  0.22336958]), (1.1333333333333335, -0.9835978835978837))	False
MIR1204	ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1, 0.08730158730158744), array([-0.77255571, -0.62658125]))	False
MIR1204	ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([0.45370424, 0.91043156]), (1.1333333333333335, -0.9835978835978837))	False
MIR1204	ENHA_CEBPD;UBR5	3.92208681344856	4.35772152442051e-05	False	((1.1333333333333335, -1.0185185185185186), array([0.72996414, 0.70521361]))	False
MIR1204	ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1666666666666667, -0.1687830687830687), array([-0.69110161,  0.72426701]))	False
MIR1204	ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1666666666666667, -0.1687830687830687), array([-0.69110161,  0.72426701]))	False
MIR1204	ENHA_MAX;FOXK1	3.14692271149478	8.00549953842695e-08	False	((1.1666666666666667, -0.1687830687830687), array([-0.96189898, -0.15276016]))	False
MIR1204	ENHA_MAX;FOXK1	3.14692271149478	8.00549953842695e-08	False	((1.1666666666666667, -0.1687830687830687), array([-0.96189898, -0.15276016]))	False
MIR1204	ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.1687830687830687), array([ 0.98460639, -0.07174654]))	False
MIR1204	ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.1687830687830687), array([ 0.98460639, -0.07174654]))	False
MIR1204	ENHA_MAX;TFAP2A	1.13912305852915	0.603408018555533	False	((1.1666666666666667, -0.1687830687830687), array([ 0.60433269, -0.70119745]))	False
