Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF575	ENHA_MYC;KPNA2	2.49707949846211	1.10280866988122e-16	False	((1.1666666666666667, 0.14444444444444438), array([-0.96810617, -0.2886952 ]))	False
ZNF575	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1, 0.7666666666666666), array([-0.83203596, -0.45193397]))	False
ZNF575	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1666666666666667, 0.14444444444444438), array([-0.83203596, -0.45193397]))	False
ZNF575	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.83471453,  0.23658261]), (1.1333333333333335, 0.3222222222222222))	False
ZNF575	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.83471453,  0.23658261]), (1.1, 0.8333333333333333))	False
ZNF575	EIF4ENIF1;ENHA_MYC	1.13370123640767	0.774092101545228	False	(array([-0.97365217,  0.21459553]), (1.1666666666666667, 0.14444444444444438))	False
ZNF575	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.16666666666666674), array([-0.76910685, -0.62276112]))	False
ZNF575	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, 0.14444444444444438), array([-0.76910685, -0.62276112]))	False
ZNF575	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.16666666666666674), array([0.40034062, 0.9257568 ]))	False
ZNF575	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, 0.14444444444444438), array([0.40034062, 0.9257568 ]))	False
ZNF575	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1666666666666667, 0.14444444444444438), array([-0.76741675,  0.50573017]))	False
ZNF575	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([0.7087535 , 0.72446391]), (1.1666666666666667, 0.14444444444444438))	False
ZNF575	ENHA_PAX9;KDM5B	2.67605513327529	3.4283001436374705e-15	False	((1.1, 0.3666666666666667), array([-0.68071458,  0.72961332]))	False
ZNF575	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1666666666666667, 0.14444444444444438), array([-0.95021752, -0.19306078]))	False
ZNF575	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1333333333333335, -0.47777777777777786), array([ 0.57122743, -0.7272722 ]))	False
ZNF575	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1666666666666667, 0.14444444444444438), array([ 0.57122743, -0.7272722 ]))	False
ZNF575	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1, 0.033333333333333215), array([-0.92080941,  0.41746932]))	False
