Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RXFP3	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1333333333333335, -0.5584615384615385), array([-0.98586945, -0.25972571]))	False
RXFP3	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1333333333333335, -1.0661538461538462), array([-0.98586945, -0.25972571]))	False
RXFP3	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1666666666666667, -0.5246153846153846), array([-0.65206607, -0.55117727]))	False
RXFP3	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([-0.46212786,  0.53352212]), (1.1333333333333335, 0.25384615384615405))	False
RXFP3	E2F1;ENHA_CEBPD	0.415859359641749	6.90953715665908e-10	False	(array([-0.95249276,  0.29405324]), (1.1, -0.9984615384615385))	False
RXFP3	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([-0.95249276,  0.29405324]), (1.1, 0.6261538461538463))	False
RXFP3	CDC73;ENHA_GATA2	0.464633636354697	1.14107383469148e-06	False	(array([0.43822054, 0.90215249]), (1.1666666666666667, -0.5246153846153846))	False
RXFP3	CALR;ENHA_JUN	0.236497991978101	7.56573626276914e-09	False	(array([-0.66403626,  0.63394083]), (1.1333333333333335, -0.25384615384615383))	False
RXFP3	EEF1D;ENHA_JUN	0.280271409869565	5.93632036538386e-13	False	(array([-0.69134955, -0.77329268]), (1.1333333333333335, -0.25384615384615383))	False
RXFP3	ENHA_JUN;JUNB	0.271238550693112	5.46756061033846e-23	False	((1.1333333333333335, -0.25384615384615383), array([-0.59315646,  0.79513248]))	False
RXFP3	ENHA_JUN;FOSL2	0.275075080509923	4.39267694601783e-22	False	((1.1333333333333335, -0.25384615384615383), array([-0.90838409, -0.33837142]))	False
RXFP3	ENHA_JUN;NFATC2	0.276212820009358	2.02026268639638e-24	False	((1.1333333333333335, -0.25384615384615383), array([ 0.93723846, -0.23850304]))	False
RXFP3	ENHA_CEBPA;MAPK8	0.376029167520995	1.3082176845171901e-24	False	((1.1333333333333335, -1.0661538461538462), array([ 0.69512262, -0.56802163]))	False
RXFP3	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1, 0.6261538461538463), array([ 0.69512262, -0.56802163]))	False
RXFP3	ENHA_SPIB;MAPK8	0.496561043028022	7.07135273927879e-19	False	((1.1, 0.7276923076923079), array([ 0.69512262, -0.56802163]))	False
RXFP3	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1666666666666667, -0.01692307692307682), array([0.90737148, 0.40803646]))	False
RXFP3	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, 0.6261538461538463), array([0.90737148, 0.40803646]))	False
RXFP3	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1666666666666667, -0.01692307692307682), array([0.90737148, 0.40803646]))	False
RXFP3	ENHA_NR3C1;POU2F1	0.46691694472933	1.17561622271363e-15	False	((1.1666666666666667, 0.2876923076923079), array([-0.96654278, -0.14126827]))	False
RXFP3	ENHA_JUN;NFATC1	0.252976243164363	1.13643423760645e-28	False	((1.1333333333333335, -0.25384615384615383), array([ 0.82701228, -0.51542873]))	True
RXFP3	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1333333333333335, -0.3553846153846153), array([ 0.82701228, -0.51542873]))	False
RXFP3	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -0.8969230769230769), array([ 0.82701228, -0.51542873]))	False
RXFP3	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.01692307692307682), array([-0.7215578 , -0.62014434]))	False
RXFP3	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.01692307692307682), array([-0.7215578 , -0.62014434]))	False
RXFP3	ENHA_JUN;JUND	0.278331175280899	1.06939279493974e-22	False	((1.1333333333333335, -0.25384615384615383), array([-0.7215578 , -0.62014434]))	False
RXFP3	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -0.8969230769230769), array([-0.7215578 , -0.62014434]))	False
RXFP3	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.01692307692307682), array([-0.7215578 , -0.62014434]))	False
RXFP3	ENHA_NFYA;SREBF2	0.391526605582549	9.03312956682029e-19	False	((1.1666666666666667, 0.18615384615384634), array([ 0.0100898 , -0.83914879]))	False
RXFP3	ENHA_NFYC;SREBF2	0.466206172681392	1.33884360898677e-08	False	((1.1333333333333335, 0.25384615384615405), array([ 0.0100898 , -0.83914879]))	False
RXFP3	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1, -0.8969230769230769), array([ 0.0100898 , -0.83914879]))	False
RXFP3	ENHA_NFYA;SREBF2	0.391526605582549	9.03312956682029e-19	False	((1.1666666666666667, 0.18615384615384634), array([ 0.0100898 , -0.83914879]))	False
RXFP3	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([0.57746712, 0.67466822]), (1.1666666666666667, -0.1184615384615384))	False
RXFP3	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([0.57746712, 0.67466822]), (1.1666666666666667, -0.1184615384615384))	False
RXFP3	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.08461538461538454), array([-0.98793646, -0.05617769]))	False
RXFP3	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.6261538461538463), array([-0.98793646, -0.05617769]))	False
RXFP3	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.08461538461538454), array([-0.98793646, -0.05617769]))	False
RXFP3	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.6261538461538463), array([-0.98793646, -0.05617769]))	False
RXFP3	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.01692307692307682), array([0.56818827, 0.1993894 ]))	False
RXFP3	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1, 0.6261538461538463), array([0.56818827, 0.1993894 ]))	False
