promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ALOXE3	ENHA_PBX2	True	False	False	1.1666666666666667	0.23023255813953503	1	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
ALOXE3	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9976744186046512	17	-1.58598313818408	1.07173313586322e-50	False											0.351617933789502	2.89047863521499e-12
ALOXE3	ENHA_NFIB	True	False	False	1.1333333333333335	0.0255813953488373	3	-0.456247574244742	5.1950932621203e-05	False											0.615662869550254	0.0004059104923143
ALOXE3	ENHA_PLAG1	True	False	False	1.1	0.2813953488372094	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
ALOXE3	ENHA_STAT1	True	False	False	1.1666666666666667	0.6906976744186049	26	-4.62037343801228	3.18474888731901e-209	False											0.629546057290084	7.767983753705826e-07
ALOXE3	ENHA_FOXP1	True	False	False	1.1	-0.486046511627907	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
ALOXE3	ENHA_MEF2A	True	False	False	1.1	-0.17906976744186043	7	-1.40227039880436	1.06339595756953e-41	False											0.730548141185489	3.02204505291927e-08
ALOXE3	ENHA_MZF1	True	False	False	1.1	-0.025581395348837077	2	2.70523955303638	7.14341823529132e-60	False											0.2447557056821715	1.7990377164495937e-16
ALOXE3	ENHA_JUN	True	False	False	1.1666666666666667	-0.23023255813953492	43	1.11265479843166	9.128250855418809e-40	False											0.367221495505946	7.657096623494531e-10
ALOXE3	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9976744186046513	2	1.04630286317718	3.5914624915154295e-43	False											0.5335553964043416	0.003771148627900401
ALOXE3	ENHA_AR	True	False	False	1.1	-1.1	35	0.367597826345658	8.286257086481861e-10	False											0.492702993667499	2.12841562295675e-08
ALOXE3	ENHA_SREBF2	True	False	False	1.1	0.5883720930232559	13	0.562968751522566	1.60496993764377e-18	False											0.496236202301169	1.5791198216016e-09
ALOXE3	ENHA_ETV1	True	False	False	1.1666666666666667	-0.844186046511628	4	8.80173078687327	1.15562626144965e-107	False											0.4589178853479665	1.041759781545759e-10
ALOXE3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.844186046511628	4	-0.853382865494771	5.1225313213023e-10	False											0.42489406217298453	1.2550702437652275e-14
ALOXE3	ENHA_STAT3	True	False	False	1.1	0.7418604651162792	48	-0.13163942522722	0.0914843663541713	False											0.710569004082069	0.0016390959227027
ALOXE3	ENHA_PRDM4	True	False	False	1.1666666666666667	0.38372093023255816	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
ALOXE3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7418604651162791	8	5.7014164002563	0.0	False											1.044589570609783	0.1041140107333241
ALOXE3	ENHA_HES6	True	False	False	1.1666666666666667	-0.38372093023255816	1	2.39948862765008	4.90671225291565e-102	False											0.256120619157629	7.115939627710029e-12
ALOXE3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7930232558139536	23	-3.2635472309405	5.28479283829799e-135	False											0.314077715044262	1.54647647222665e-32
ALOXE3	ENHA_GABPA	True	False	False	1.1333333333333335	-0.43488372093023253	7	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	1.6715656603735e-22
ALOXE3	ENHA_FOXK2	True	False	False	1.1	-0.6395348837209303	8	-0.810549760351143	8.7594450497324e-24	False											0.6485525246818991	0.0008750532246634001
ALOXE3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5372093023255815	11	2.33049101833238	6.57549062582311e-219	False											0.484252713577653	4.88932177018252e-09
ALOXE3	ENHA_NFKB2	True	False	False	1.1333333333333335	0.17906976744186043	4	-1.71781633176476	4.4824481230612196e-57	False											0.15226281395717	1.6254817918863683e-32
ALOXE3	ENHA_TFAP4	True	False	False	1.1	0.8953488372093026	4	1.12904754124613	1.8391562200158797e-11	False											0.609570119421499	9.8790194884713e-06
ALOXE3	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0488372093023257	7	0.978806570040113	1.10319700416947e-82	False											0.697728224682851	0.0018601480863187
ALOXE3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9465116279069767	7	-0.0362829210068259	0.736088995669794	False											0.421826359357137	8.08074719866607e-13
ALOXE3	ENHA_RELA	True	False	False	1.1333333333333335	0.48604651162790713	34	-0.0830794465946176	0.417800025186821	False											0.5288924484051161	1.4686686061231554e-05
ALOXE3	ENHA_SRF	True	False	False	1.1333333333333335	0.6395348837209303	7	-0.846050153224634	1.6988848194520402e-17	False											0.567480588958321	1.05332973768816e-06
ALOXE3	ENHA_MXI1	True	False	False	1.1666666666666667	-0.07674418604651168	3	1.26483963834969	3.33107882665162e-25	False											0.356690911104068	6.83870327822686e-13
ALOXE3	ENHA_NFIL3	True	False	False	1.1666666666666667	0.07674418604651168	1	-3.02481289020188	6.77247507855608e-118	False											0.800899166462195	0.242151953211151
ALOXE3	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.5883720930232559	1	0.974287169562485	1.97076607657578e-17	False											0.391560719770625	0.0001041737493126
ALOXE3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
ALOXE3	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3325581395348838	2	-6.53099636690485	2.85150155789745e-13	False											0.5201363512471631	3.3837203044235812e-09
ALOXE3	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.5372093023255814	32	1.24156433831413	4.17412683231984e-59	False											0.4865845376886645	1.4066064562424129e-07
ALOXE3	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.12790697674418605	7	0.500004162655206	3.04575796645284e-06	False											0.646873843748949	7.60754820367714e-17
ALOXE3	ENHA_NFKB1	True	False	False	1.1	0.12790697674418605	18	-1.14746090520674	3.71257051919243e-33	False											0.2643006055069055	7.660853478080225e-37
ALOXE3	ENHA_ETV4	True	False	False	1.1	-0.7930232558139536	2	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
ALOXE3	ENHA_E2F4	True	False	False	1.1	-0.9465116279069768	11	-0.997654425537182	5.94541298065313e-24	False											0.366071479574767	1.7793211688869699e-12
ALOXE3	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.6906976744186046	5	0.574039276976994	4.44166865271061e-09	False											0.614510609574475	0.0002994324957074
ALOXE3	ENHA_HOXA7	True	False	False	1.1	-0.33255813953488367	1	-5.73638898537644	8.91965784328868e-13	False											0.709075495608177	0.10355912023837
ALOXE3	ENHA_ZBTB7C	True	False	False	1.1	1.048837209302326	1	-1.43866192496323	0.327881886384793	False											0.377319411306533	8.1755909336614e-11
ALOXE3	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8953488372093024	2	-2.15837082837145	4.647988010054e-98	False											7.011222070310181	4.4684275623247805e-15
ALOXE3	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.2813953488372093	2	10.2500539875467	2.14679057326334e-222	False											1.46658529743526	0.436134697099736
ALOXE3	ENHA_RBPJ	True	False	False	1.1	0.43488372093023275	22	0.115047690168036	0.250723186308428	False											0.5714992599262589	0.0003414064340072
ALOXE3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6925925925925926	14	-3.2635472309405	5.28479283829799e-135	False											0.1002423947656679	1.4224139522138972e-98
ALOXE3	PROM_SREBF1	False	True	False	-1.1666666666666667	0.2851851851851852	14	2.33049101833238	6.57549062582311e-219	False											0.489506465085947	0.024765685757284953
ALOXE3	PROM_NFIB	False	True	False	-1.1333333333333335	-0.040740740740740744	3	-0.456247574244742	5.1950932621203e-05	False											0.407295642040108	1.0368098542987501e-09
ALOXE3	PROM_TEAD1	False	True	False	-1.1666666666666667	0.5296296296296297	3	-3.09819901379961	1.5394834772998e-296	False											1.66671196013462	0.0274213050803879
ALOXE3	PROM_SP2	False	True	False	-1.1	0.12222222222222223	3	-0.0147266859935625	0.930346069146716	False											0.0282809253521529	2.4931878468746002e-197
ALOXE3	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.045165801665337	5.0954285652949205e-105
ALOXE3	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0185185185185186	12	-0.997654425537182	5.94541298065313e-24	False											0.0775844435217836	1.6884418038183905e-62
ALOXE3	PROM_TCF3	False	True	False	-1.1	0.3666666666666667	11	-0.618416770768274	3.12037583302014e-13	False											0.187815893565174	9.0875364077503e-33
ALOXE3	PROM_MXI1	False	True	False	-1.1666666666666667	-0.20370370370370372	3	1.26483963834969	3.33107882665162e-25	False											0.317948817698904	6.40487893347913e-06
ALOXE3	PROM_TCF4	False	True	False	-1.1333333333333335	0.4481481481481482	21	-0.234793954519332	0.642460693171194	False											0.245689162881971	6.18350299029301e-22
ALOXE3	PROM_E2F1	False	True	False	-1.1	-1.1	20	-1.58598313818408	1.07173313586322e-50	False											0.131003499439044	7.730680313524445e-49
ALOXE3	PROM_ESR2	False	True	False	-1.1	-0.8555555555555556	10	3.10191642117498	0.0302281855584287	False											0.906844169584161	0.5871712060767815
ALOXE3	PROM_HOXA10	False	True	False	-1.1666666666666667	-0.6925925925925926	4	-0.433970381696337	0.0578570889708571	False											4.521190336807835	1.5923658972744576e-05
ALOXE3	PROM_MAFG	False	True	False	-1.1666666666666667	-0.4481481481481482	4	-0.719696590260469	9.811558121276439e-11	False											2.761055495694205	3.5170873730303344e-06
ALOXE3	PROM_TFE3	False	True	False	-1.1	0.8555555555555556	3	-0.382609007988238	3.35120548937758e-05	False											0.229339781963472	0.00066665183814
ALOXE3	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7740740740740741	12	-1.49951127569777	7.75563052587775e-94	False											0.09104339022212125	5.129402918135971e-58
ALOXE3	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9370370370370371	8	-0.254228650675088	0.250420646955463	False											0.09824296437740515	9.92848685986193e-77
ALOXE3	PROM_VEZF1	False	True	False	-1.1333333333333335	0.9370370370370371	1	-0.961337797660412	9.83292929448264e-21	False											0.205324228267666	3.28396431617438e-12
ALOXE3	PROM_MEF2C	False	True	False	-1.1333333333333335	-0.2851851851851852	10	1.46699496505546	0.582772779974055	False											3.312891929470005	1.582617345878273e-08
ALOXE3	PROM_MAFK	False	True	False	-1.1	-0.3666666666666667	2	0.564777982067179	2.74057634209247e-08	False											1.5425216845588499	0.01143774089496325
ALOXE3	PROM_SP3	False	True	False	-1.1333333333333335	0.20370370370370372	3	-0.775224946273101	3.1953368976117602e-21	False											0.0419551624558653	1.0803095364002801e-47
ALOXE3	PROM_PBX2	False	True	False	-1.1666666666666667	0.040740740740740744	2	0.0108784421307743	0.927722010391981	False											1.196466102503275	0.5238407451929785
ALOXE3	PROM_NFIA	False	True	False	-1.1	-0.12222222222222223	4	0.998049400634477	1.5762301134787202e-19	False											1.0085782377262345	0.7144430397189885
ALOXE3	PROM_TEAD2	False	True	False	-1.1	0.6111111111111112	22	-1.49345782959318	3.3648917275816095e-11	False											0.9792474417936605	0.8109195614995165
ALOXE3	PROM_GLIS2	False	True	False	-1.1333333333333335	-0.7740740740740741	1	-1.62725569904339	1.59319548816921e-26	False											0.136708792358611	2.48628955719816e-25
ALOXE3	PROM_IRF7	False	True	False	-1.1	-0.6111111111111112	10	-3.83408099935248	6.50427053228451e-298	False											2.02701628301051	0.0088302117551975
ALOXE3	PROM_ZEB1	False	True	False	-1.1666666666666667	1.0185185185185186	5	-0.292547712357605	0.878084518955477	False											0.380514228532843	3.3204088849186797e-11
ALOXE3	PROM_KLF15	False	True	False	-1.1333333333333335	-0.5296296296296297	3	4.1833301961753	7.76478681528587e-34	False											0.0572112062953799	9.54875844407409e-39
ALOXE3	MAX	False	False	True	-0.3093143140583298	0.0035778769719359343	10	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
ALOXE3	JUN	False	False	True	0.5138688084654018	0.47538047013872914	5	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
ALOXE3	TRRAP	False	False	True	0.8620208154210048	0.5635622419589957	4	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0008315064536007	0.0005002243747871	1.66226696560826	0.0144786274275427	0.0112117859099768	1.29137565984549	1.0	1.0	0.165267323467735	1.64736470390448e-47
ALOXE3	PSMD4	False	False	True	0.8610319957470626	-0.5014191002188492	2	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	0.000522496576304	0.0001064399020777	4.90884119681545	0.0140232243129298	0.0070316616380557	1.99429737020271	1.0	1.0	0.221744035400355	6.11745105435246e-13
ALOXE3	CTNNB1	False	False	True	0.3281372784388405	-0.7372722526465352	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
ALOXE3	MAPK7	False	False	True	0.6187494851367477	-0.8345187762806496	2	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0020573006630674	0.0005019720633698	4.09843657285677	0.0272850106021962	0.0187831218453991	1.45263448891908	1.0	1.0	1.28999589530473	0.0719055168131784
ALOXE3	TRIM33	False	False	True	-0.8933076359664526	-0.26882015714988194	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0017773019524681	0.0008078378197584	2.20007272375479	0.0135178600435979	0.0088118680993	1.53405156446585	1.0	1.0	0.704315908829792	0.010246067636275
ALOXE3	NCOR2	False	False	True	-0.3764196587358224	0.10920152451636667	10	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
ALOXE3	BAZ1A	False	False	True	0.3313064137818443	-0.8895637868081417	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0018434756609016	0.0005560112973863	3.31553633814135	0.0120725903162438	0.00893393448152	1.35131842988284	1.0	1.0	0.230776190875499	2.14337796894161e-27
ALOXE3	RNF6	False	False	True	-0.975199079539193	0.023800056906888297	2	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0003536180336573	0.0002456076321944	1.43976809880796	0.011282411274246	0.008248852939603	1.36775517236812	1.0	1.0	0.427644380919013	1.4893174599384e-08
ALOXE3	NPM1	False	False	True	-0.25629870838042984	-0.6521666036887697	3	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
ALOXE3	COMMD6	False	False	True	0.44155282550891795	0.5963274927619675	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.001255561671804	0.0006294867600571	1.99457995222973	0.0183587251621221	0.0156191337192617	1.17539970475327	1.0	1.0	0.142392787384743	2.23344870877117e-70
ALOXE3	POU2F1	False	False	True	0.9568702351074512	-0.24082654671594816	2	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053737305093969	0.007665077568985	0.701066683413684	0.0181161190870109	0.0198021033778214	0.914858322944681	1.0	1.0	0.0587436040905614	2.93036007098446e-153
ALOXE3	SMARCA5	False	False	True	0.6204815247396467	0.7314983851186473	2	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0007708058688576	0.0005993516759669	1.28606609402409	0.0130928243175026	0.0095589803159181	1.36968838566387	1.0	1.0	0.675015862879285	0.0023820646090249
ALOXE3	MEN1	False	False	True	-0.9771362188180563	0.14050247289217543	5	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0033741882141881	0.002026559606308	1.66498345456279	0.0234736354743156	0.0196660277467382	1.19361346259714	1.0	1.0	0.329892760099068	6.49814169230644e-28
ALOXE3	JUND	False	False	True	-0.6595712488524467	0.49822638307315903	4	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0046880026144378	0.0019343244575395	2.42358648579613	0.0286911850128974	0.0205639900445058	1.39521488537984	1.0	1.0	0.167624903325539	2.23463111929312e-69
ALOXE3	EIF3A	False	False	True	0.2677202265874807	0.9072881538214488	2	-0.232104392480453	4.67820369926875e-05	False	0.0004213542709812	0.0041918956683744	0.0011952884157717	0.0011977125841421	0.997976001586285	0.0082491725148045	0.0058639822638554	1.40675263730775	1.0	1.0	0.646409759959316	0.077371061145335
ALOXE3	PBX1	False	False	True	-0.33460190100185305	0.8628049372834502	2	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.013288296013089	0.0077887060633481	1.70609802257407	0.0204416071811963	0.0129635638933683	1.57685088370286	1.0	1.0	1.64950977764957	2.41517630099576e-05
ALOXE3	NFE2L1	False	False	True	0.4506199957791322	0.8908564639839616	3	-0.255367602767525	4.44953892701778e-06	False	0.0001162420472098	0.0020959478341872	0.0062968079835023	0.00235331290354	2.67572067192175	0.0210385540050268	0.0121795679674681	1.72736455523064	1.0	1.0	2.53481596495866	6.38147974976493e-08
ALOXE3	NFATC1	False	False	True	0.6168553830671469	0.8074263455957084	4	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.007234702757584	0.0034350701485265	2.10612955333306	0.0263458123983105	0.0185816138943581	1.41784306509081	1.0	1.0	0.184971888815499	1.62787980376736e-62
ALOXE3	RECQL	False	False	True	-0.2032723370368032	-0.9642590595530947	3	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0013195848018151	0.0008916525746768	1.47993157793926	0.0160117335362257	0.0120667810233015	1.32692666795778	1.0	1.0	0.87682192330325	0.252827566469107
ALOXE3	CHD3	False	False	True	0.2968825955974438	0.7949664187512613	3	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0055351669013862	0.0016417514912904	3.37150106502138	0.0175917358975146	0.0126185010714219	1.39412247127798	1.0	1.0	0.357536244221276	9.50894059654113e-23
