promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF2B2	ENHA_ZBTB18	True	False	False	1.1	1.048837209302326	2	-0.434969739122538	0.0422253253147413	False											0.47721817373771347	0.0001195109319861
EIF2B2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0488372093023257	3	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.3786450877938701e-15
EIF2B2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.3325581395348838	2	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
EIF2B2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6906976744186046	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
EIF2B2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.12790697674418605	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
EIF2B2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.2813953488372093	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
EIF2B2	ENHA_NR2F1	True	False	False	1.1	0.12790697674418605	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
EIF2B2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5883720930232559	5	-0.687172691423652	0.0004880472404334	False											0.403437010607224	5.31128136282983e-12
EIF2B2	ENHA_REST	True	False	False	1.1666666666666667	0.38372093023255816	6	-0.26340778686432	0.01034300165799	False											0.421199078498619	1.956954771247876e-27
EIF2B2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.43488372093023253	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
EIF2B2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.07674418604651168	3	1.46699496505546	0.582772779974055	False											0.48200224723936	4.598417240108689e-11
EIF2B2	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9976744186046512	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
EIF2B2	ENHA_NR2F2	True	False	False	1.1333333333333335	0.17906976744186043	2	1.53748819540803	3.79515510981433e-47	False											0.379475346318981	0.00049496276776255
EIF2B2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7418604651162791	7	8.80173078687327	1.15562626144965e-107	False											0.374141529001301	4.43189607079737e-19
EIF2B2	ENHA_TFAP2C	True	False	False	1.1	0.8953488372093026	5	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	8.46671109888826e-27
EIF2B2	ENHA_SP3	True	False	False	1.1666666666666667	0.6906976744186049	1	-0.775224946273101	3.1953368976117602e-21	False											0.336342859659212	2.22221671970882e-10
EIF2B2	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9976744186046513	7	0.152160574972577	0.616322400300272	False											0.365542442830729	5.97887248850331e-24
EIF2B2	ENHA_PBX3	True	False	False	1.1666666666666667	0.23023255813953503	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
EIF2B2	ENHA_SP4	True	False	False	1.1	0.7418604651162792	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
EIF2B2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.844186046511628	13	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	6.91570991392157e-27
EIF2B2	ENHA_RFX1	True	False	False	1.1	0.43488372093023275	4	0.448877259836791	0.015588998058263	False											0.360507101007593	4.303713513930795e-20
EIF2B2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8953488372093024	5	-0.254228650675088	0.250420646955463	False											0.421443044341967	1.2282801862148998e-19
EIF2B2	ENHA_MAZ	True	False	False	1.1	-0.17906976744186043	1	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	4.1966226038838e-28
EIF2B2	ENHA_TFAP4	True	False	False	1.1333333333333335	0.9465116279069767	3	1.12904754124613	1.8391562200158797e-11	False											0.359877037104921	1.02944546807232e-22
EIF2B2	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.0255813953488373	2	-0.255367602767525	4.44953892701778e-06	False											0.44969923849877547	1.6604074553372197e-12
EIF2B2	ENHA_SP1	True	False	False	1.1	0.5883720930232559	35	-0.733707104214519	4.5131323926585794e-18	False											0.519106416324447	6.49392758082804e-15
EIF2B2	ENHA_SRF	True	False	False	1.1333333333333335	0.7930232558139536	8	-0.846050153224634	1.6988848194520402e-17	False											0.440122504227211	5.690013586015416e-18
EIF2B2	ENHA_PKNOX1	True	False	False	1.1	0.2813953488372094	1	-0.101546903531367	0.592982576263575	False											0.361538094434324	1.3154549853115e-11
EIF2B2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5372093023255814	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
EIF2B2	ENHA_SP2	True	False	False	1.1333333333333335	0.6395348837209303	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
EIF2B2	ENHA_MEF2D	True	False	False	1.1	-0.025581395348837077	7	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	3.52784296009486e-15
EIF2B2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.425059301669728	7.35130526010311e-27
EIF2B2	ENHA_RFX3	True	False	False	1.1333333333333335	0.48604651162790713	2	1.29518564494931	2.61532881750928e-09	False											0.43449731125064	1.4323639771133516e-17
EIF2B2	ENHA_RFX5	True	False	False	1.1666666666666667	0.5372093023255815	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
EIF2B2	ENHA_KLF6	True	False	False	1.1	-0.33255813953488367	2	-3.57376949918831	9.94736614463194e-290	False											0.321414100630675	3.1291404002817847e-13
EIF2B2	ENHA_CTCF	True	False	False	1.1	-0.9465116279069768	3	-0.109990033571817	0.283857674973301	False											0.360078993546474	1.35431123384971e-28
EIF2B2	ENHA_KLF3	True	False	False	1.1	-0.486046511627907	2	-1.197333279171	1.34181289785449e-37	False											0.3004225702364255	2.661351020512925e-31
EIF2B2	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.07674418604651168	8	-2.10733867169339	2.35750687958844e-137	False											0.353273224585522	3.298515476958295e-25
EIF2B2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.23023255813953492	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
EIF2B2	ENHA_ESRRA	True	False	False	1.1	-0.7930232558139536	5	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
EIF2B2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.38372093023255816	20	-5.67652439532414	1.21080876011697e-253	False											0.36991770399671653	2.942385799055128e-33
EIF2B2	ENHA_HSF1	True	False	False	1.1	-0.6395348837209303	9	-0.517612617299572	3.01218728661796e-10	False											0.373040638226237	9.44700681479789e-24
EIF2B2	ENHA_EBF3	True	False	False	1.1666666666666667	-0.844186046511628	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
EIF2B2	ENHA_ATF6	True	False	False	1.1	-1.1	6	-0.986086705319257	9.6740881990731e-29	False											0.43194261146489854	1.817200615588434e-05
EIF2B2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.868421052631579	14	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
EIF2B2	PROM_ETV6	False	True	False	-1.1666666666666667	-0.11578947368421055	4	-1.12931519082892	1.21563586947572e-12	False											0.9275748642376845	0.5920007117426436
EIF2B2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9263157894736844	1	0.199578449457849	0.276866371694849	False											1.01940122325392	0.816375877537254
EIF2B2	PROM_RFX5	False	True	False	-1.1666666666666667	0.5789473684210527	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
EIF2B2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.868421052631579	9	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
EIF2B2	PROM_EBF3	False	True	False	-1.1	-0.9263157894736843	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
EIF2B2	PROM_ELK1	False	True	False	-1.1	-0.5789473684210527	9	-0.477522218972344	1.60019208158001e-05	False											0.776561902165907	0.034378460712231
EIF2B2	PROM_RBPJ	False	True	False	-1.1	0.4631578947368422	16	0.115047690168036	0.250723186308428	False											0.710244982366362	0.0190802527724087
EIF2B2	PROM_SP1	False	True	False	-1.1666666666666667	0.7526315789473685	42	-0.733707104214519	4.5131323926585794e-18	False											1.2395920660263502	2.12012684900094e-09
EIF2B2	PROM_NFYB	False	True	False	-1.1333333333333335	0.17368421052631589	6	-0.98479218253161	7.82346285682545e-14	False											1.068325936758305	0.285889146853175
EIF2B2	PROM_PKNOX1	False	True	False	-1.1666666666666667	0.405263157894737	1	-0.101546903531367	0.592982576263575	False											0.810297037120688	0.240507513604722
EIF2B2	PROM_SP2	False	True	False	-1.1	0.8105263157894738	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
EIF2B2	PROM_SNAI2	False	True	False	-1.1333333333333335	0.6947368421052633	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
EIF2B2	PROM_GABPA	False	True	False	-1.1	-0.05789473684210522	5	1.45005565467442	2.0852722753028797e-36	False											0.713408245003084	0.0007696157313686
EIF2B2	PROM_ELF3	False	True	False	-1.1333333333333335	-0.6947368421052632	6	1.20019564579332	1.62568910285003e-17	False											0.8517752298256145	0.1866134557988715
EIF2B2	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0421052631578949	7	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.111094604207156
EIF2B2	PROM_ELF1	False	True	False	-1.1	-0.7526315789473685	1	-2.15837082837145	4.647988010054e-98	False											1.01765031112172	0.852497216392198
EIF2B2	PROM_NRF1	False	True	False	-1.1666666666666667	0.2315789473684211	5	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
EIF2B2	PROM_NFYA	False	True	False	-1.1	0.11578947368421066	6	-0.0915135849268477	0.47203848786843	False											0.730428745329532	0.07191050918812865
EIF2B2	PROM_ERF	False	True	False	-1.1666666666666667	-0.4631578947368421	2	-1.07383667672403	6.86493488244071e-21	False											0.44083397556985	0.0071979532754367975
EIF2B2	PROM_E2F1	False	True	False	-1.1	-1.1	11	-1.58598313818408	1.07173313586322e-50	False											0.897029706716037	0.187724454984838
EIF2B2	PROM_ZBTB7C	False	True	False	-1.1333333333333335	1.0421052631578949	3	-1.43866192496323	0.327881886384793	False											0.737284848652922	0.0137236484406209
EIF2B2	PROM_ETV4	False	True	False	-1.1	-0.231578947368421	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
EIF2B2	PROM_KLF4	False	True	False	-1.1666666666666667	0.05789473684210522	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
EIF2B2	PROM_ETV3	False	True	False	-1.1666666666666667	-0.2894736842105263	2	-0.126829739201378	0.339807468547872	False											1.09182949217104	0.5796357718589864
EIF2B2	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											1.1674777050814564	0.0003158189627650072
EIF2B2	PROM_ETV5	False	True	False	-1.1333333333333335	-0.17368421052631577	2	-6.35389406734804	2.00081324401449e-38	False											0.7659050452839375	0.20267887467070325
EIF2B2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9842105263157895	7	-0.254228650675088	0.250420646955463	False											0.55246887139596	1.6781221334161002e-11
EIF2B2	PROM_ETS1	False	True	False	-1.1	-0.4052631578947369	14	-7.43572883412247	7.42521507927898e-254	False											0.916371085178861	0.597088392277214
EIF2B2	PROM_ELK3	False	True	False	-1.1333333333333335	-0.5210526315789474	1	-3.68162311183474	1.15405053221543e-103	False											0.922429378671698	0.619940036350748
EIF2B2	PROM_PBX3	False	True	False	-1.1333333333333335	0.34736842105263155	1	-1.98827226524267	1.05809867177738e-22	False											0.507172325730427	0.0046362309023755
EIF2B2	PROM_PBX2	False	True	False	-1.1	0.2894736842105263	2	0.0108784421307743	0.927722010391981	False											1.1862677208102834	0.5707227108706565
EIF2B2	PROM_RFX3	False	True	False	-1.1333333333333335	0.5210526315789474	3	1.29518564494931	2.61532881750928e-09	False											1.05859944724466	0.446864896767012
EIF2B2	PROM_ZBTB7A	False	True	False	-1.1	0.9842105263157896	8	-0.0362829210068259	0.736088995669794	False											0.9182720714048025	0.2991581403771505
EIF2B2	PROM_ETV1	False	True	False	-1.1333333333333335	-0.34736842105263155	7	8.80173078687327	1.15562626144965e-107	False											0.849947526438041	0.147391888485336
EIF2B2	PROM_ELF4	False	True	False	-1.1666666666666667	-0.6368421052631579	4	-4.4612864806291	1.01150717242827e-162	False											0.99214895781436	0.6612397186922965
EIF2B2	PROM_KLF15	False	True	False	-1.1333333333333335	0.0	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
EIF2B2	PROM_SNAI1	False	True	False	-1.1	0.6368421052631581	10	0.302473665797371	0.690792742031882	False											1.04687437384686	0.7257940051366345
EIF2B2	PROM_EHF	False	True	False	-1.1666666666666667	-0.8105263157894738	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
EIF2B2	MAX	False	False	True	0.3768468215091924	-0.1779383128190781	5	0.371354138784978	0.0003333213229736	False												
EIF2B2	JUN	False	False	True	-0.07343361903711242	0.10220131813618485	13	1.11265479843166	9.128250855418809e-40	False												
EIF2B2	GSK3B	False	False	True	0.02296559310687649	0.09650757682266857	4	0.0399317826177692	0.626089063761022	False												
EIF2B2	HSP90AA1	False	False	True	0.5904092876554015	-0.712403165535276	3	1.28375429954906	6.27318172682767e-147	False												
EIF2B2	MAPK7	False	False	True	-0.6364290386384791	0.38579353794107357	5	0.0138407612362198	0.947641055608922	False												
EIF2B2	NCOR2	False	False	True	0.35083022252114304	0.357918038481992	8	0.571475425858465	1.41773060836332e-19	False												
EIF2B2	NPM1	False	False	True	0.9623171931208121	-0.04937753832208585	5	0.746074312852762	1.9259122991752e-34	False												
EIF2B2	POU2F1	False	False	True	0.946094483261041	-0.2581154487718699	3	-0.0730220925286118	0.627787826626805	False												
EIF2B2	YY1	False	False	True	0.9573212801207751	0.20692072774453052	4	-0.538679781895407	1.62040735838636e-12	False												
EIF2B2	RFWD2	False	False	True	-0.5731566956737013	0.29809317594382206	5	-0.800344061160652	1.14888910924562e-09	False												
EIF2B2	PAK1	False	False	True	-0.2143942090542165	-0.9571501305068794	2	-2.91040800541353	1.5932772911210197e-70	False												
EIF2B2	JUND	False	False	True	-0.9650337809114635	-0.13335937484991697	2	1.49686913023121	2.5156694931318598e-49	False												
EIF2B2	LCOR	False	False	True	-0.6529346172488731	-0.5482560658804058	2	-1.00413690091647	2.20464378540012e-12	False												
EIF2B2	PBX1	False	False	True	-0.8723376306078748	0.3415832720035692	3	2.19748654875131	1.65087482662549e-28	False												
EIF2B2	FHL3	False	False	True	0.7443300395456165	-0.5734384768292071	2	-3.5840063908427	2.03648255717975e-64	False												
EIF2B2	CHD3	False	False	True	-0.9230501081167932	0.30877420283477014	2	2.22701118201265	5.79937590933669e-280	False												
EIF2B2	HDAC3	False	False	True	0.08859792808223078	0.9328335409265999	2	-0.589406036685141	5.91608027619659e-08	False												
EIF2B2	UBA52	False	False	True	-0.8930079301902479	-0.49775208981576546	4	0.801805943562977	3.28470236746814e-39	False												
EIF2B2	SUMO1	False	False	True	0.6469654243833232	0.461227114857879	4	-0.377285309516264	0.0001117207750559	False												
EIF2B2	TFDP1	False	False	True	0.9898629839158111	0.142385568691547	3	-1.49951127569777	7.75563052587775e-94	False												
EIF2B2	BANP	False	False	True	0.20636311904486276	-0.779405735931698	3	1.03147931128972	4.54094624310695e-10	False												
EIF2B2	SREBF2	False	False	True	-0.391338196836032	-0.9071927691841843	4	0.562968751522566	1.60496993764377e-18	False												
EIF2B2	RB1	False	False	True	-0.7282564853674204	0.6173777360056502	5	-1.5013365127823	7.728855634830599e-57	False												
EIF2B2	KDM5C	False	False	True	0.5606531635269457	-0.22224278025387023	2	-0.335723770084276	2.22535137621698e-05	False												
EIF2B2	AR	False	False	True	0.3219326569839399	0.8714979934746288	6	0.367597826345658	8.286257086481861e-10	False												
EIF2B2	HCFC1	False	False	True	-0.5069897165418447	0.8805697891992543	3	0.644462267402827	3.83480039559566e-19	False												
EIF2B2	PPARG	False	False	True	-0.3284232110957536	-0.6698853399496593	5	-1.40165572190257	4.78642753115274e-07	False												
EIF2B2	ESR2	False	False	True	0.880144447235451	0.4792242487003442	3	3.10191642117498	0.0302281855584287	False												
EIF2B2	PML	False	False	True	-0.4899501949572964	-0.5044742299043415	5	-2.18992362608411	1.03650737112858e-89	False												
EIF2B2	XRCC5	False	False	True	0.8080039854210413	-0.6175176253354103	5	-0.587683672256141	2.4750111362037102e-20	False												
EIF2B2	SREBF1	False	False	True	-0.9819391209621633	-0.030702240425533798	3	2.33049101833238	6.57549062582311e-219	False												
EIF2B2	RING1	False	False	True	-0.07832122459488605	0.9414217185161441	4	-0.16153173970779	0.123060006948792	False												
EIF2B2	NFYC	False	False	True	-0.23153723108639165	-0.3339676836420268	5	-0.217629731396474	0.0920251590777719	False												
EIF2B2	SIRT1	False	False	True	-0.9268601018058819	0.22035006863404827	2	-0.0766530439094086	0.589923221706388	False												
EIF2B2	CREB1	False	False	True	0.6700174381503219	-0.687483225806885	3	-0.600232504411478	4.5967343029176706e-09	False												
EIF2B2	CHD8	False	False	True	0.930734114957158	0.32980744753521407	2	-0.362787137601564	6.17913661462575e-05	False												
EIF2B2	KAT5	False	False	True	0.4772085190489556	0.002155955900023188	4	0.958443941775026	7.157203753148591e-14	False												
EIF2B2	PRKDC	False	False	True	-0.5771959714477409	-0.8048634198273915	3	-1.24483768112986	1.53241622670684e-81	False												
EIF2B2	NCOR1	False	False	True	0.7173632311157583	-0.3751947270477307	5	-0.370323041491951	2.40001047883083e-07	False												
EIF2B2	EP300	False	False	True	0.002174003817126189	-0.17350245629472671	19	-0.535208213230849	1.82065626800474e-10	False												
EIF2B2	DAXX	False	False	True	-0.9390965455576578	-0.20671134792039644	2	-0.470367540479345	1.46026320587756e-05	False												
EIF2B2	RARA	False	False	True	-0.06752855572408901	0.8289923554697576	6	-0.134025346348399	0.470907401425808	False												
EIF2B2	HDAC2	False	False	True	-0.024729736535834174	-0.5040749526409956	11	0.259535358284113	0.0008361525058334	False												
EIF2B2	FOXK2	False	False	True	-0.725698934380006	0.6512850344905831	2	-0.810549760351143	8.7594450497324e-24	False												
EIF2B2	HSPB1	False	False	True	-0.8551277484117008	0.023216389809191704	2	0.358005602387057	0.0622406778569257	False												
EIF2B2	TFDP2	False	False	True	-0.5756482575029344	-0.1796710493772433	3	-0.39383482011672	0.0003580374688402	False												
EIF2B2	NFKB1	False	False	True	-0.9752133407769686	0.13901415762551017	4	-1.14746090520674	3.71257051919243e-33	False												
EIF2B2	RXRA	False	False	True	-0.34746704273045315	-0.9379947815897367	4	0.587366263887377	5.61543033730386e-08	False												
EIF2B2	NUP62	False	False	True	0.6446664384774096	0.6556731954595875	4	0.0660763746604051	0.510753851176048	False												
EIF2B2	CDC27	False	False	True	-0.5795749928000011	0.6611632432762529	2	-0.263224784319554	0.0091759765772159	False												
EIF2B2	CEBPB	False	False	True	0.06131050371960472	0.3218619559264185	4	-1.24764079331658	9.42804687986243e-41	False												
EIF2B2	CTBP1	False	False	True	0.3135664829651379	0.5716181754312639	5	1.72769068578088	3.9422793138365504e-110	False												
EIF2B2	ATXN1	False	False	True	-0.008821947969208445	-1.0	2	0.113497046646652	0.421519597223793	False												
EIF2B2	ZBTB17	False	False	True	0.8044461977851494	-0.3817137869950742	2	-0.934624882844791	5.72398477618772e-07	False												
EIF2B2	CREBBP	False	False	True	0.2965759994508978	-0.1030396401961853	9	-1.47852657515799	8.12574148014725e-74	False												
EIF2B2	SMAD3	False	False	True	0.12650361751674236	-0.3576722652288019	8	-2.16165222493266	8.320005204690681e-58	False												
EIF2B2	MAPK3	False	False	True	-0.13975317363564838	-0.950641676574217	2	0.60541244402643	1.57152167263984e-07	False												
EIF2B2	ACTR5	False	False	True	-0.6208004866665029	0.405096955292112	3	-0.533716191436469	0.0145199862175915	False												
EIF2B2	KAT2B	False	False	True	-0.4227395892804343	0.21611408343636165	8	0.77989922154428	4.45247752485238e-05	False												
EIF2B2	CITED2	False	False	True	0.48773578215102836	0.821149865853025	3	2.21889284522846	1.15034078213765e-86	False												
EIF2B2	WDR5	False	False	True	-0.060124565344947756	0.9771435965270729	2	-0.591551586341411	1.0870933903355001e-10	False												
