promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RARS	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5564705882352943	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RARS	ENHA_STAT1	True	False	False	1.1333333333333335	0.7117647058823531	29	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.275761514330016
RARS	ENHA_NR2F1	True	False	False	1.1666666666666667	0.19411764705882373	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
RARS	ENHA_ESR2	True	False	False	1.1	-0.7894117647058824	5	3.10191642117498	0.0302281855584287	False											1.3108123643802	0.0082558603008559
RARS	ENHA_RREB1	True	False	False	1.1333333333333335	0.47882352941176487	9	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
RARS	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3494117647058823	31	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
RARS	ENHA_TP53	True	False	False	1.1333333333333335	0.9447058823529413	184	0.19430270080352	0.0080827699159202	False											0.921895614571828	0.3887402954738985
RARS	ENHA_TFAP2C	True	False	False	1.1	0.8411764705882354	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
RARS	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8929411764705883	14	-1.49951127569777	7.75563052587775e-94	False											1.36339231935717	0.03112278855624985
RARS	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.06470588235294117	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
RARS	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.0388235294117647	6	-0.710503498140033	0.0854050478704199	False											0.9121254944829476	0.4868822514541215
RARS	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1941176470588235	8	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
RARS	ENHA_SREBF1	True	False	False	1.1	0.6858823529411766	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.022458766201830398
RARS	ENHA_KLF2	True	False	False	1.1	-0.40117647058823525	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
RARS	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9188235294117648	17	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
RARS	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7635294117647059	4	-3.0226820248758	1.8258994682084e-290	False											0.8167467092796841	0.02891474757053875
RARS	ENHA_THRB	True	False	False	1.1	0.9188235294117648	9	1.21953043880219	8.56338194398239e-20	False											0.932382305318571	0.573171863787205
RARS	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
RARS	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7376470588235294	15	1.24156433831413	4.17412683231984e-59	False											1.01976552623946	0.784458086297025
RARS	ENHA_NFKB1	True	False	False	1.1	0.06470588235294117	30	-1.14746090520674	3.71257051919243e-33	False											2.235411940062765	4.984208579217288e-16
