Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZMAT2	ENHA_TEAD2;TFCP2	0.383616806925329	0.0040875226307485	False	((1.1333333333333335, 0.7597938144329899), array([-0.97995018, -0.20848149]))	False
ZMAT2	ENHA_TEAD2;TFCP2	0.383616806925329	0.0040875226307485	False	((1.1333333333333335, 0.7597938144329899), array([-0.97995018, -0.20848149]))	False
ZMAT2	ENHA_VDR;NR1H2	0.432851372479813	0.0031758118641753	False	((1.1333333333333335, 0.963917525773196), array([-0.5777636 , -0.72683491]))	False
ZMAT2	ENHA_FOXO3;NR1H2	0.714250622341871	0.301141639992951	False	((1.1666666666666667, -0.5783505154639176), array([-0.5777636 , -0.72683491]))	False
ZMAT2	ENHA_FOXO3;NR1H2	0.714250622341871	0.301141639992951	False	((1.1666666666666667, -0.5783505154639176), array([-0.5777636 , -0.72683491]))	False
ZMAT2	ENHA_VDR;NR1H2	0.432851372479813	0.0031758118641753	False	((1.1333333333333335, 0.963917525773196), array([-0.5777636 , -0.72683491]))	False
ZMAT2	ENHA_RARA;NR1H2	0.891286571079073	0.68789460354028	False	((1.1, 0.3969072164948455), array([-0.5777636 , -0.72683491]))	False
ZMAT2	ENHA_RARA;FOXA1	0.681257396370469	0.0255045115682546	False	((1.1, 0.3969072164948455), array([-0.60371006,  0.79526831]))	False
ZMAT2	ACTR5;ENHA_KLF5	0.0604603360946167	1.32122352437889e-97	False	(array([-0.96624509,  0.23876023]), (1.1666666666666667, -0.23814432989690726))	False
ZMAT2	ACTR5;ENHA_ZNF148	0.0475377393817265	7.88537421484451e-98	False	(array([-0.96624509,  0.23876023]), (1.1666666666666667, 1.0546391752577322))	False
ZMAT2	ACTR5;ENHA_KLF5	0.0604603360946167	1.32122352437889e-97	False	(array([-0.96624509,  0.23876023]), (1.1666666666666667, -0.23814432989690726))	False
ZMAT2	ACTR5;ENHA_ZNF148	0.0475377393817265	7.88537421484451e-98	False	(array([-0.96624509,  0.23876023]), (1.1666666666666667, 1.0546391752577322))	False
ZMAT2	ACTR5;ENHA_KLF5	0.0604603360946167	1.32122352437889e-97	False	(array([-0.96624509,  0.23876023]), (1.1666666666666667, -0.23814432989690726))	False
ZMAT2	ENHA_KLF5;SMURF2	0.298781458277975	1.29969598075028e-10	False	((1.1666666666666667, -0.23814432989690726), array([0.49760091, 0.90680329]))	False
ZMAT2	ENHA_KLF5;SMURF2	0.298781458277975	1.29969598075028e-10	False	((1.1666666666666667, -0.23814432989690726), array([0.49760091, 0.90680329]))	False
ZMAT2	ENHA_KLF5;SMURF2	0.298781458277975	1.29969598075028e-10	False	((1.1666666666666667, -0.23814432989690726), array([0.49760091, 0.90680329]))	False
ZMAT2	CDKN2A;ENHA_EGR1	0.174292161118185	2.01519445083534e-16	False	(array([-0.53554921,  0.69615351]), (1.1666666666666667, -0.7824742268041238))	False
ZMAT2	CDKN2A;ENHA_EGR1	0.174292161118185	2.01519445083534e-16	False	(array([-0.53554921,  0.69615351]), (1.1666666666666667, -0.7824742268041238))	False
ZMAT2	CDKN2A;ENHA_EGR1	0.174292161118185	2.01519445083534e-16	False	(array([-0.53554921,  0.69615351]), (1.1666666666666667, -0.7824742268041238))	False
ZMAT2	CDKN2A;ENHA_EGR1	0.174292161118185	2.01519445083534e-16	False	(array([-0.53554921,  0.69615351]), (1.1666666666666667, -0.7824742268041238))	False
ZMAT2	ATF2;ENHA_CEBPG	0.641954142760643	0.181825485128741	False	(array([-0.31972468, -0.41842083]), (1.1, -0.8958762886597939))	False
ZMAT2	ATF2;ENHA_JDP2	0.760326873206014	0.255307197041118	False	(array([-0.31972468, -0.41842083]), (1.1666666666666667, -0.37422680412371134))	True
ZMAT2	ATF2;ENHA_BACH1	0.772873132820343	0.181358208579103	False	(array([-0.31972468, -0.41842083]), (1.1666666666666667, -1.054639175257732))	False
ZMAT2	ATF2;ENHA_JUNB	0.817327807499378	0.329803208691368	False	(array([-0.31972468, -0.41842083]), (1.1333333333333335, -0.32886597938144324))	False
ZMAT2	ATF2;ENHA_FOS	0.863096607459195	0.558499341405781	False	(array([-0.31972468, -0.41842083]), (1.1333333333333335, -0.6690721649484537))	True
ZMAT2	ATF2;ENHA_JUND	0.906698274214834	0.757560013172492	False	(array([-0.31972468, -0.41842083]), (1.1666666666666667, -0.3061855670103093))	False
ZMAT2	EED;ENHA_NR2C2	0.210716521834756	2.72805634077628e-29	False	(array([0.94296988, 0.42108819]), (1.1666666666666667, 0.17010309278350522))	False
ZMAT2	ATF6;ENHA_SRF	0.947749480846155	0.801492692251153	False	(array([-0.59928214, -0.37159375]), (1.1666666666666667, 0.7144329896907218))	False
ZMAT2	ATF6;ENHA_NFYC	0.624674069709492	0.0868898960048636	False	(array([-0.59928214, -0.37159375]), (1.1, 0.12474226804123711))	False
ZMAT2	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1333333333333335, 0.07938144329896923), array([-0.51431119, -0.77894729]))	False
ZMAT2	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1333333333333335, 0.07938144329896923), array([-0.51431119, -0.77894729]))	False
ZMAT2	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1333333333333335, 0.07938144329896923), array([-0.51431119, -0.77894729]))	False
ZMAT2	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1, -0.7597938144329898), array([ 0.02254164, -0.77524347]))	False
ZMAT2	ENHA_ELF3;XRCC5	0.278156682467894	9.82117997434359e-32	False	((1.1666666666666667, -0.7144329896907217), array([ 0.02254164, -0.77524347]))	False
ZMAT2	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1666666666666667, 0.7824742268041238), array([ 0.02254164, -0.77524347]))	False
ZMAT2	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1666666666666667, 0.7824742268041238), array([ 0.02254164, -0.77524347]))	False
ZMAT2	ENHA_NFIB;XRCC5	0.234311843044642	1.7685411773681499e-40	False	((1.1333333333333335, 0.01134020618556697), array([ 0.02254164, -0.77524347]))	False
ZMAT2	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1, -0.7597938144329898), array([ 0.02254164, -0.77524347]))	False
ZMAT2	ENHA_ELF3;XRCC5	0.278156682467894	9.82117997434359e-32	False	((1.1666666666666667, -0.7144329896907217), array([ 0.02254164, -0.77524347]))	False
ZMAT2	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1666666666666667, 0.7824742268041238), array([ 0.02254164, -0.77524347]))	False
ZMAT2	ENHA_NFIB;XRCC5	0.234311843044642	1.7685411773681499e-40	False	((1.1333333333333335, 0.01134020618556697), array([ 0.02254164, -0.77524347]))	False
ZMAT2	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1666666666666667, 0.7824742268041238), array([ 0.02254164, -0.77524347]))	False
ZMAT2	ENHA_TCF7L2;XRCC5	0.514785603971022	5.3632317125704e-07	False	((1.1, 0.7371134020618557), array([ 0.02254164, -0.77524347]))	False
ZMAT2	ENHA_NFIB;XRCC5	0.234311843044642	1.7685411773681499e-40	False	((1.1333333333333335, 0.01134020618556697), array([ 0.02254164, -0.77524347]))	False
ZMAT2	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.41958762886597945), array([ 0.99353905, -0.04975322]))	False
ZMAT2	ENHA_USF2;NPM1	0.315386327141211	3.62004168795082e-23	False	((1.1, 0.9412371134020621), array([ 0.99353905, -0.04975322]))	False
ZMAT2	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.41958762886597945), array([ 0.99353905, -0.04975322]))	False
ZMAT2	ENHA_USF2;NPM1	0.315386327141211	3.62004168795082e-23	False	((1.1, 0.9412371134020621), array([ 0.99353905, -0.04975322]))	False
ZMAT2	ENHA_USF2;NPM1	0.315386327141211	3.62004168795082e-23	False	((1.1, 0.9412371134020621), array([ 0.99353905, -0.04975322]))	False
ZMAT2	ENHA_ELF1;SP1	13.5752362043947	2.2097944428159302e-54	False	((1.1333333333333335, -0.7371134020618557), array([ 0.11901557, -0.09397715]))	False
ZMAT2	ENHA_GABPA;SP1	13.5469019353227	7.84061813250439e-57	False	((1.1, -0.5556701030927835), array([ 0.11901557, -0.09397715]))	False
ZMAT2	ENHA_MEF2D;SP1	13.4443173047574	3.2805489749933197e-72	False	((1.1333333333333335, -0.05670103092783507), array([ 0.11901557, -0.09397715]))	False
ZMAT2	ENHA_GATA6;SP1	17.2568379326516	1.47962005892486e-64	False	((1.1666666666666667, -0.5103092783505154), array([ 0.11901557, -0.09397715]))	False
ZMAT2	ENHA_KLF4;SP1	8.99432487614549	1.03631201520688e-32	False	((1.1333333333333335, -0.2608247422680412), array([ 0.11901557, -0.09397715]))	False
ZMAT2	ENHA_MEF2C;SP1	13.3657152265523	3.54849639530747e-77	False	((1.1, -0.07938144329896901), array([ 0.11901557, -0.09397715]))	False
ZMAT2	ENHA_ESR2;SP1	9.18355843721465	2.89110541628872e-32	False	((1.1, -0.6917525773195876), array([ 0.11901557, -0.09397715]))	False
ZMAT2	ENHA_PBX2;MCRS1	1.11917242726003	0.63499835596836	False	((1.1333333333333335, 0.28350515463917536), array([-0.41422301,  0.93543419]))	False
ZMAT2	ENHA_FOXK2;MCRS1	1.27966292884785	0.335722583242209	False	((1.1333333333333335, -0.6010309278350516), array([-0.41422301,  0.93543419]))	False
ZMAT2	ENHA_PBX2;MCRS1	1.11917242726003	0.63499835596836	False	((1.1333333333333335, 0.28350515463917536), array([-0.41422301,  0.93543419]))	False
ZMAT2	ENHA_PBX2;MCRS1	1.11917242726003	0.63499835596836	False	((1.1333333333333335, 0.28350515463917536), array([-0.41422301,  0.93543419]))	False
ZMAT2	ENHA_FOXK2;MCRS1	1.27966292884785	0.335722583242209	False	((1.1333333333333335, -0.6010309278350516), array([-0.41422301,  0.93543419]))	False
ZMAT2	ENHA_IRF2;HCFC1	0.506964124673326	2.18823569865496e-07	False	((1.1333333333333335, -0.3969072164948454), array([ 0.32695773, -0.19311191]))	False
ZMAT2	ENHA_GABPA;HCFC1	0.528036856543792	2.9543767151501203e-09	False	((1.1, -0.5556701030927835), array([ 0.32695773, -0.19311191]))	False
ZMAT2	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1, -0.41958762886597945), array([ 0.32695773, -0.19311191]))	False
ZMAT2	ENHA_FOXK2;HCFC1	0.597450137666157	3.65984971187276e-05	False	((1.1333333333333335, -0.6010309278350516), array([ 0.32695773, -0.19311191]))	False
