promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC37A3	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0371428571428571	21	-1.58598313818408	1.07173313586322e-50	False											0.357249099177899	2.79319299228766e-15
SLC37A3	ENHA_PLAG1	True	False	False	1.1666666666666667	0.15714285714285703	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
SLC37A3	ENHA_NFYC	True	False	False	1.1	0.03142857142857136	5	-0.217629731396474	0.0920251590777719	False											0.512358795530157	2.6306416659985e-06
SLC37A3	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7857142857142858	6	1.20019564579332	1.62568910285003e-17	False											0.403802526874924	5.082622935714133e-27
SLC37A3	ENHA_TCF3	True	False	False	1.1333333333333335	0.47142857142857153	11	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.4226944483808897e-30
SLC37A3	ENHA_JUN	True	False	False	1.1666666666666667	-0.4085714285714286	52	1.11265479843166	9.128250855418809e-40	False											0.27029181719552253	5.58782022603972e-24
SLC37A3	ENHA_KLF4	True	False	False	1.1	-0.34571428571428575	9	-4.0236383329462	1.2985292682091302e-211	False											0.389645033498296	2.37681195069815e-32
SLC37A3	ENHA_TP53	True	False	False	1.1	0.7857142857142858	87	0.19430270080352	0.0080827699159202	False											0.352480125588687	1.59329781300848e-21
SLC37A3	ENHA_SREBF2	True	False	False	1.1	0.4085714285714286	11	0.562968751522566	1.60496993764377e-18	False											0.377115934909049	1.92062147811563e-21
SLC37A3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6600000000000001	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	1.5196322663289866e-24
