Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC35A4	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.680952380952381), array([-0.98952513, -0.25841063]))	False
SLC35A4	ENHA_TCF3;MEN1	2.09364929399932	1.7509895976885602e-15	False	((1.1666666666666667, 0.646031746031746), array([-0.84574858, -0.44861585]))	False
SLC35A4	ENHA_NFKB1;MEN1	1.87635388786601	1.0823300788771899e-11	False	((1.1666666666666667, -0.08730158730158744), array([-0.84574858, -0.44861585]))	False
SLC35A4	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1666666666666667, 0.0174603174603174), array([-0.5879311 ,  0.81716153]))	False
SLC35A4	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1, 0.4714285714285713), array([-0.5879311 ,  0.81716153]))	False
SLC35A4	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.865671  ,  0.02579575]), (1.1666666666666667, 0.646031746031746))	False
SLC35A4	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.865671  ,  0.02579575]), (1.1, 0.4714285714285713))	False
SLC35A4	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1, 0.680952380952381), array([-0.79480989, -0.60441533]))	False
SLC35A4	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1, 0.4714285714285713), array([-0.79480989, -0.60441533]))	False
SLC35A4	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1333333333333335, 0.7158730158730158), array([-0.76568878,  0.53652071]))	False
SLC35A4	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.680952380952381), array([-0.76568878,  0.53652071]))	False
SLC35A4	CDK6;ENHA_MZF1	1.3441675630204	0.0044213003535365	False	(array([0.62945836, 0.45399697]), (1.1, -0.15714285714285725))	False
SLC35A4	ENHA_TCF4;MAD2L2	2.02320843389427	5.6238658608871194e-11	False	((1.1, 0.680952380952381), array([-0.70023684,  0.73003958]))	False
SLC35A4	ENHA_PBX2;MCRS1	1.44747399737121	0.0754750623905282	False	((1.1666666666666667, 0.0174603174603174), array([-0.96392137, -0.18126905]))	False
SLC35A4	ARRB1;ENHA_BACH2	2.09361347266184	4.54055637641672e-08	False	(array([ 0.96647114, -0.16684778]), (1.1666666666666667, -1.0301587301587303))	False
SLC35A4	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([0.370384  , 0.89307867]), (1.1, 0.680952380952381))	False
SLC35A4	ENHA_ZNF449;SCAND1	0.994115560349721	1.0	False	((1.1, 1.1), array([0.77676676, 0.40979426]))	False
SLC35A4	ENHA_MZF1;SCAND1	1.2897826721094	0.0989647829438269	False	((1.1, -0.15714285714285725), array([0.77676676, 0.40979426]))	False
SLC35A4	PROM_ZNF449;SCAND1	1.4323904335118	0.0087834917547253	False	((-1.1333333333333335, 1.1), array([0.77676676, 0.40979426]))	False
SLC35A4	ENHA_CREB1;NFATC1	1.40066954739359	0.0003433105792726	False	((1.1666666666666667, -0.9253968253968254), array([ 0.8980684 , -0.40139322]))	False
SLC35A4	ENHA_CREB1;JUND	1.35598568924803	0.0015541245834378	False	((1.1666666666666667, -0.9253968253968254), array([-0.38408521, -0.90050449]))	False
SLC35A4	ENHA_CREB1;NFATC2	1.42884326549124	0.0001457095706998	False	((1.1666666666666667, -0.9253968253968254), array([-0.97635222,  0.28686066]))	False
SLC35A4	ENHA_RXRB;SIAH1	1.10468397443001	0.406628196332117	False	((1.1, 0.3666666666666667), array([-0.04785289, -0.9833167 ]))	False
SLC35A4	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1666666666666667, 1.0650793650793648), array([-0.04785289, -0.9833167 ]))	False
SLC35A4	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1666666666666667, -0.08730158730158744), array([0.49781162, 0.75828622]))	False
SLC35A4	ENHA_THRB;TRIP4	1.43925372439246	0.0082977169146593	False	((1.1333333333333335, 0.8206349206349206), array([0.49781162, 0.75828622]))	False
SLC35A4	ENHA_THRB;TRIP4	1.43925372439246	0.0082977169146593	False	((1.1333333333333335, 0.8206349206349206), array([0.49781162, 0.75828622]))	False
SLC35A4	DAXX;ENHA_CREB1	2.04150805016894	2.14697136818702e-10	False	(array([ 0.80365758, -0.41031254]), (1.1666666666666667, -0.9253968253968254))	False
SLC35A4	ENHA_CREB1;MEIS1	2.69617381677321	2.51456608862243e-08	False	((1.1666666666666667, -0.9253968253968254), array([-0.99219195,  0.10168324]))	False
SLC35A4	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1666666666666667, -0.9253968253968254), array([0.8655977 , 0.12103613]))	False
SLC35A4	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1, 0.4714285714285713), array([0.8655977 , 0.12103613]))	False
SLC35A4	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([0.97887292, 0.10367601]), (1.1666666666666667, -0.9253968253968254))	False
SLC35A4	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([0.97887292, 0.10367601]), (1.1, 0.4714285714285713))	False
SLC35A4	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1666666666666667, -0.9253968253968254), array([ 0.71761446, -0.71390265]))	False
SLC35A4	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1, 0.4714285714285713), array([ 0.71761446, -0.71390265]))	False
SLC35A4	ENHA_PPARD;HSP90AA1	1.19210536983015	0.104241467454754	False	((1.1333333333333335, 0.19206349206349205), array([-0.26758404, -0.9045714 ]))	False
SLC35A4	ENHA_SP1;HSP90AA1	2.38272383294168	1.5694205439823202e-19	False	((1.1, 0.4714285714285713), array([-0.26758404, -0.9045714 ]))	False
SLC35A4	ENHA_THRB;RXRA	1.362986822534	0.0031151624331978	False	((1.1333333333333335, 0.8206349206349206), array([ 0.93818369, -0.27773395]))	False
SLC35A4	ENHA_SP1;RXRA	4.21720156902841	1.72003423434646e-28	False	((1.1, 0.4714285714285713), array([ 0.93818369, -0.27773395]))	False
SLC35A4	ENHA_PPARD;RXRA	1.16383865850065	0.163553010059032	False	((1.1333333333333335, 0.19206349206349205), array([ 0.93818369, -0.27773395]))	True
SLC35A4	ENHA_THRB;RXRA	1.362986822534	0.0031151624331978	False	((1.1333333333333335, 0.8206349206349206), array([ 0.93818369, -0.27773395]))	False
SLC35A4	ENHA_SP1;RXRA	4.21720156902841	1.72003423434646e-28	False	((1.1, 0.4714285714285713), array([ 0.93818369, -0.27773395]))	False
SLC35A4	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([0.66211739, 0.29420738]), (1.1666666666666667, 1.0650793650793648))	False
SLC35A4	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([0.92249849, 0.28520307]), (1.1333333333333335, 0.7158730158730158))	False
SLC35A4	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([0.92249849, 0.28520307]), (1.1333333333333335, -0.01746031746031762))	False
SLC35A4	ENHA_RXRB;TFCP2	1.62310444772569	0.0592122954231339	False	((1.1, 0.3666666666666667), array([-0.47628451,  0.87920787]))	False
SLC35A4	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([-0.06670034,  0.99319183]), (1.1333333333333335, 0.8206349206349206))	False
SLC35A4	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([-0.06670034,  0.99319183]), (1.1333333333333335, 0.8206349206349206))	False
SLC35A4	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1, -1.1), array([-0.53454009,  0.892792  ]))	False
SLC35A4	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1, 0.8904761904761904), array([-0.30632932, -0.87528721]))	False
SLC35A4	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1, 0.8904761904761904), array([-0.30632932, -0.87528721]))	False
SLC35A4	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1, 0.4714285714285713), array([0.93666926, 0.08527067]))	False
SLC35A4	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1, 0.4714285714285713), array([0.93666926, 0.08527067]))	False
