Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ASB3	ENHA_FOXO3;SKP2	0.474453832567366	2.1226942585026601e-10	False	((1.1, -0.3666666666666667), array([-0.95252857, -0.25693666]))	False
ASB3	ENHA_SREBF1;SIRT1	0.342064616817534	1.81901164046358e-26	False	((1.1333333333333335, 0.8555555555555556), array([-0.71059717, -0.56088487]))	False
ASB3	ENHA_FOXO3;SIRT1	0.472995820841976	5.957375822893069e-11	False	((1.1, -0.3666666666666667), array([-0.71059717, -0.56088487]))	False
ASB3	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1, -1.1), array([-0.39246794,  0.71504292]))	False
ASB3	ENHA_THRB;NCOA3	0.361225678055148	1.99048199071165e-16	False	((1.1, 1.1), array([-0.94590182,  0.18684974]))	False
ASB3	ENHA_NR3C1;NCOA3	0.426726419851426	6.1880920680591e-16	False	((1.1666666666666667, 0.24444444444444446), array([-0.94590182,  0.18684974]))	False
ASB3	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1666666666666667, 0.6111111111111112), array([0.54917378, 0.8543853 ]))	False
ASB3	PROM_E2F1;SKP2	0.851418806251344	0.0513932257908381	False	((-1.1333333333333335, -1.0), array([-0.95252857, -0.25693666]))	False
ASB3	PROM_E2F1;SIRT1	0.83999148927666	0.0329662691190599	False	((-1.1333333333333335, -1.0), array([-0.71059717, -0.56088487]))	False
ASB3	PROM_E2F1;RING1	0.551727572524485	8.62323367947723e-11	False	((-1.1333333333333335, -1.0), array([-0.39246794,  0.71504292]))	False
ASB3	NCOA3;PROM_E2F1	0.879068515724095	0.116581808476175	False	(array([-0.94590182,  0.18684974]), (-1.1333333333333335, -1.0))	False
ASB3	PHF8;PROM_E2F1	0.598770450163978	1.50959224598762e-08	False	(array([0.54917378, 0.8543853 ]), (-1.1333333333333335, -1.0))	False
ASB3	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1, -0.3666666666666667), array([0.77471086, 0.66822068]))	False
ASB3	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -1.1), array([-0.70347661, -0.60979453]))	False
ASB3	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1666666666666667, -0.9000000000000001), array([0.77471086, 0.66822068]))	False
ASB3	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1666666666666667, -0.9000000000000001), array([-0.70347661, -0.60979453]))	False
ASB3	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1333333333333335, -0.6111111111111112), array([ 0.99448701, -0.10385213]))	False
