Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF44	ENHA_YY1;RUVBL2	1.1848985360202	0.189603701600075	False	((1.1666666666666667, 0.8509433962264152), array([-0.97788657, -0.28697985]))	False
RNF44	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1333333333333335, 0.18679245283018875), array([-0.87530993, -0.38884256]))	True
RNF44	BAG1;ENHA_RARA	2.54672117557812	8.46646769717143e-06	False	(array([-0.83672399,  0.26006772]), (1.1333333333333335, 0.18679245283018875))	False
RNF44	ENHA_RARA;NRIP1	2.29362864922626	6.40968544168838e-08	False	((1.1333333333333335, 0.18679245283018875), array([-0.50355745,  0.75331209]))	False
RNF44	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([-0.58353077,  0.81096579]), (1.1, -0.9754716981132077))	False
RNF44	CLU;ENHA_KLF11	1.14910973447566	0.420524433423107	False	(array([-0.68132925,  0.51799062]), (1.1666666666666667, -0.5188679245283019))	False
RNF44	APPBP2;ENHA_KLF11	1.10889660569864	0.454450435358455	False	(array([0.44225905, 0.91628459]), (1.1666666666666667, -0.5188679245283019))	False
RNF44	ENHA_CEBPB;SRF	1.88392207670559	3.90728578221664e-09	False	((1.1666666666666667, -1.0169811320754718), array([0.74524787, 0.68498955]))	False
RNF44	ENHA_RARA;SRF	1.73327690584068	8.43171435264093e-07	False	((1.1333333333333335, 0.18679245283018875), array([0.74524787, 0.68498955]))	False
RNF44	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1666666666666667, 0.8509433962264152), array([-0.60902372, -0.84467341]))	False
RNF44	EHMT2;ENHA_KLF6	1.0366669861506	0.730469248411705	False	(array([-0.62171637,  0.79020332]), (1.1333333333333335, -0.3113207547169812))	False
RNF44	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.62171637,  0.79020332]), (1.1333333333333335, -0.4358490566037736))	False
RNF44	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([ 0.5759187 , -0.71539334]), (1.1666666666666667, -1.0169811320754718))	False
RNF44	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([0.42208924, 0.86355294]), (1.1666666666666667, -1.0169811320754718))	False
RNF44	ENHA_RARA;PHF8	1.3444448596309	0.0050358797436845	False	((1.1333333333333335, 0.18679245283018875), array([-0.9476044 ,  0.38050246]))	False
