promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LSR	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9390243902439024	3	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.480892212429128
LSR	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3756097560975611	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
LSR	ENHA_ZNF460	True	False	False	1.1	1.0731707317073171	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
LSR	ENHA_STAT1	True	False	False	1.1666666666666667	0.6439024390243904	56	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.102242523852885
LSR	ENHA_CREB3	True	False	False	1.1	-0.9390243902439025	5	-0.516914670231998	1.4887370470277e-06	False											0.938090927468388	0.704629139165423
LSR	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
LSR	ENHA_ESR2	True	False	False	1.1666666666666667	-0.724390243902439	4	3.10191642117498	0.0302281855584287	False											1.299902719802605	0.006421824551006
LSR	ENHA_MZF1	True	False	False	1.1333333333333335	-0.18780487804878043	3	2.70523955303638	7.14341823529132e-60	False											0.973280812836727	0.672336072292383
LSR	ENHA_RREB1	True	False	False	1.1666666666666667	0.3219512195121952	5	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
LSR	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4024390243902439	16	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
LSR	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8048780487804879	20	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
LSR	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.1609756097560976	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
LSR	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0463414634146342	1	0.303725445668206	0.310099506615988	False											0.917504856311605	0.760592651336148
LSR	ENHA_RFX1	True	False	False	1.1	0.18780487804878065	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
LSR	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3219512195121951	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
LSR	ENHA_SREBF1	True	False	False	1.1	0.5902439024390245	14	2.33049101833238	6.57549062582311e-219	False											1.13354288793019	0.0544943499563009
LSR	ENHA_SOX13	True	False	False	1.1666666666666667	0.40243902439024404	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
LSR	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5097560975609756	9	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
LSR	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8048780487804879	15	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
LSR	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
LSR	ENHA_NFKB1	True	False	False	1.1	-0.0536585365853659	74	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
LSR	ENHA_RFX5	True	False	False	1.1666666666666667	0.24146341463414633	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
LSR	ENHA_KLF5	True	False	False	1.1	-0.375609756097561	20	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
LSR	ENHA_ETV6	True	False	False	1.1	-0.6170731707317074	5	-1.12931519082892	1.21563586947572e-12	False											1.02258678985806	0.77574065121518
LSR	ENHA_RBPJ	True	False	False	1.1	0.1073170731707318	14	0.115047690168036	0.250723186308428	False											1.134562847024535	0.22318113743568252
LSR	ENHA_ELF3	True	False	False	1.1333333333333335	-0.751219512195122	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
LSR	ENHA_BHLHE40	True	False	False	1.1	-1.0195121951219512	10	-1.37363614579217	3.27551851152468e-34	False											0.9041486930414265	0.5213554345440535
LSR	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5902439024390245	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
LSR	ENHA_REST	True	False	False	1.1666666666666667	0.1609756097560977	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
LSR	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6707317073170732	6	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.0689097900422189
LSR	ENHA_TBX3	True	False	False	1.1333333333333335	0.6975609756097563	3	4.85416731525128	0.0	False											1.00006103888177	0.521771573200368
LSR	ENHA_RFX7	True	False	False	1.1	0.2682926829268293	1	-0.767990496749902	7.77967400123689e-10	False											1.18254160544971	0.371288184942314
LSR	ENHA_TWIST1	True	False	False	1.1	0.8317073170731708	16	0.152160574972577	0.616322400300272	False											0.949518531063815	0.509701978204914
LSR	ENHA_MITF	True	False	False	1.1	-0.21463414634146338	2	-0.96082560983642	0.000310367907514	False											0.7701507913574295	0.18918618517747499
LSR	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7780487804878049	56	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
LSR	ENHA_REL	True	False	False	1.1333333333333335	0.13414634146341475	35	-2.46080604113086	7.93735410976565e-55	False											0.971508827166687	0.78404641427929
LSR	ENHA_E2F6	True	False	False	1.1	-0.8585365853658538	16	-0.254228650675088	0.250420646955463	False											1.6186465946553699	1.8493751741537864e-06
LSR	ENHA_KLF10	True	False	False	1.1666666666666667	-0.48292682926829267	5	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
LSR	ENHA_POU5F1	True	False	False	1.1666666666666667	0.08048780487804885	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
LSR	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0195121951219512	7	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
LSR	ENHA_RFX3	True	False	False	1.1333333333333335	0.21463414634146338	3	1.29518564494931	2.61532881750928e-09	False											1.00060545079851	0.957498607245252
LSR	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											1.00598573619195	0.867380872247374
LSR	ENHA_NFE2L2	True	False	False	1.1	-0.13414634146341464	20	-2.10733867169339	2.35750687958844e-137	False											1.0701044907722599	0.40598413516104204
LSR	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9926829268292684	4	-0.0505042334348659	0.967915238998344	False											0.881804671875826	0.450586408550352
LSR	ENHA_USF2	True	False	False	1.1333333333333335	0.8585365853658538	4	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.36222010611291
LSR	ENHA_VEZF1	True	False	False	1.1	0.9121951219512194	1	-0.961337797660412	9.83292929448264e-21	False											0.382584257941285	9.63731282987329e-06
LSR	ENHA_ZNF136	True	False	False	1.1	0.9926829268292683	2	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
LSR	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0731707317073171	4	-1.45059197892293	2.8452302312222497e-33	False											1.213389765530695	0.500083472663283
LSR	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9658536585365854	46	-0.600232504411478	4.5967343029176706e-09	False											1.30386972487878	0.006532722871876
LSR	ENHA_MEF2A	True	False	False	1.1	-0.29512195121951224	7	-1.40227039880436	1.06339595756953e-41	False											1.23461113000291	0.0287332331802452
LSR	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.9121951219512195	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
LSR	ENHA_TCF3	True	False	False	1.1666666666666667	0.7243902439024392	26	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
LSR	ENHA_STAT3	True	False	False	1.1	0.6707317073170733	24	-0.13163942522722	0.0914843663541713	False											0.835989405993464	0.1163440912493297
LSR	ENHA_SP3	True	False	False	1.1333333333333335	0.5365853658536586	4	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
LSR	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5634146341463415	4	-3.01530386004786	4.55622017655868e-29	False											1.420084655192535	0.005920666426888751
LSR	ENHA_SPIB	True	False	False	1.1666666666666667	0.5634146341463415	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
LSR	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9658536585365853	4	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
LSR	ENHA_PBX1	True	False	False	1.1	0.02682926829268295	3	2.19748654875131	1.65087482662549e-28	False											0.668964964563361	0.0998346734543645
LSR	ENHA_SNAI1	True	False	False	1.1	0.34878048780487814	11	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
LSR	ENHA_ESRRA	True	False	False	1.1	-0.6975609756097562	10	1.10409017357047	9.40917820554554e-34	False											1.31929320686839	0.0074272205065015
LSR	ENHA_KLF3	True	False	False	1.1333333333333335	-0.4292682926829269	4	-1.197333279171	1.34181289785449e-37	False											1.34525852363221	0.08214512167425457
LSR	ENHA_MAFK	True	False	False	1.1333333333333335	-0.348780487804878	3	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
LSR	ENHA_EBF3	True	False	False	1.1333333333333335	-0.8317073170731708	1	8.53327243505933	7.20678671088827e-08	False											1.11448109080569	0.284912233859979
LSR	ENHA_SOX9	True	False	False	1.1333333333333335	0.45609756097560994	2	0.593626064052482	0.0005889411370576	False											0.9137963789601391	0.720319326711814
LSR	ENHA_NFIB	True	False	False	1.1333333333333335	-0.10731707317073169	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
LSR	ENHA_PLAG1	True	False	False	1.1333333333333335	0.0536585365853659	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
LSR	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2682926829268293	3	1.46699496505546	0.582772779974055	False											1.10031892792509	0.14218543292686
LSR	ENHA_HIC2	True	False	False	1.1	-0.5365853658536586	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
LSR	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0463414634146342	22	1.64820319699614	4.6414457274630494e-36	False											0.8371200658334474	0.329725581769725
LSR	ENHA_SOX15	True	False	False	1.1	0.429268292682927	1	-4.82721057658409	9.531385000685601e-86	False											0.753400759672288	0.0894375617983466
LSR	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.02682926829268295	11	-1.71781633176476	4.4824481230612196e-57	False											1.55484050158753	3.0423128159213e-05
LSR	ENHA_NFIC	True	False	False	1.1666666666666667	-0.08048780487804885	4	1.96587754562413	4.1547395769726297e-128	False											0.4662185279671805	0.0031658305758303354
LSR	ENHA_SP1	True	False	False	1.1666666666666667	0.48292682926829267	115	-0.733707104214519	4.5131323926585794e-18	False											5.31350971007626	1.94761433501418e-35
LSR	ENHA_SRF	True	False	False	1.1333333333333335	0.6170731707317074	9	-0.846050153224634	1.6988848194520402e-17	False											1.10353822576544	0.343565110120396
LSR	ENHA_SP2	True	False	False	1.1	0.5097560975609756	9	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
LSR	ENHA_TCF4	True	False	False	1.1	0.7512195121951222	50	-0.234793954519332	0.642460693171194	False											1.56185658099717	0.012128435976181049
LSR	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.24146341463414633	6	0.500004162655206	3.04575796645284e-06	False											1.139734201956795	0.07893212235239785
LSR	ENHA_VDR	True	False	False	1.1666666666666667	0.8853658536585367	36	-1.31491948990578	3.43338619897588e-16	False											1.0991901104296602	0.320634454664964
LSR	ENHA_CREM	True	False	False	1.1666666666666667	-0.8853658536585367	4	0.0460645354169299	0.827488635152086	False											0.714421440742622	0.3339633100089629
LSR	ENHA_ETV4	True	False	False	1.1666666666666667	-0.6439024390243903	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
LSR	ENHA_RORA	True	False	False	1.1333333333333335	0.29512195121951224	2	0.0785023055402273	0.869885843686812	False											0.844548664686662	0.286979303794274
LSR	ENHA_KLF15	True	False	False	1.1	-0.4560975609756097	3	4.1833301961753	7.76478681528587e-34	False											1.3620148331602	0.004080659723773
LSR	ENHA_ELF1	True	False	False	1.1	-0.7780487804878049	8	-2.15837082837145	4.647988010054e-98	False											1.020075047639255	0.5155588888509546
LSR	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5958333333333334	17	-3.2635472309405	5.28479283829799e-135	False											2.4225792589596	4.93485556441196e-17
LSR	PROM_ETV6	False	True	False	-1.1333333333333335	-0.5041666666666667	5	-1.12931519082892	1.21563586947572e-12	False											0.692667933492676	0.0410908826775845
LSR	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7791666666666668	7	0.199578449457849	0.276866371694849	False											1.40725681901029	0.0010313944918822
