promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CISH	ENHA_SOX4	True	False	False	1.1	0.43043478260869583	2	1.48397070715163	3.93966068172735e-73	False											0.6248136873544006	3.581017174813355e-07
CISH	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0681159420289856	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
CISH	ENHA_KLF11	True	False	False	1.1333333333333335	-0.49420289855072463	5	-0.441334750720284	0.0038049154602967	False											0.266045352233409	2.36596743032617e-31
CISH	ENHA_RXRB	True	False	False	1.1333333333333335	0.3666666666666669	5	1.20101849216797	1.7279579237566198e-27	False											0.690334118259388	0.0094558890663753
CISH	ENHA_THAP11	True	False	False	1.1333333333333335	0.7492753623188408	8	0.501776528639501	0.0004718146679075	False											0.321993908743741	1.287605723912532e-28
CISH	ENHA_PLAG1	True	False	False	1.1666666666666667	0.11159420289855082	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
CISH	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0362318840579712	20	-0.600232504411478	4.5967343029176706e-09	False											0.4507609572531455	7.31017873079256e-17
CISH	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7492753623188406	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
CISH	ENHA_MAFG	True	False	False	1.1333333333333335	-0.2072463768115942	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
CISH	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8449275362318841	6	3.10191642117498	0.0302281855584287	False											0.605716824588474	0.01680221401169036
CISH	ENHA_REST	True	False	False	1.1666666666666667	0.3028985507246378	12	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
CISH	ENHA_MZF1	True	False	False	1.1333333333333335	-0.1115942028985506	5	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
CISH	ENHA_RREB1	True	False	False	1.1	0.33478260869565224	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
CISH	ENHA_ATF2	True	False	False	1.1	-1.1	24	-1.17700877218428	6.62215113985468e-25	False											0.5156543986544425	1.0769284926052846e-09
