promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FEM1C	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4417322834645667	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FEM1C	ENHA_ZBTB18	True	False	False	1.1	0.926771653543307	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
FEM1C	ENHA_ZNF460	True	False	False	1.1	1.0826771653543306	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
FEM1C	ENHA_CEBPA	True	False	False	1.1	-1.0480314960629922	15	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
FEM1C	ENHA_STAT1	True	False	False	1.1666666666666667	0.5976377952755905	114	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	5.50634722357701e-58
FEM1C	ENHA_MSX1	True	False	False	1.1666666666666667	-0.1299212598425198	4	4.2854018223603	4.47639393498334e-27	False											1.226043817185725	0.5032008858191483
FEM1C	ENHA_NR2F1	True	False	False	1.1666666666666667	0.07795275590551176	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
FEM1C	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8055118110236221	10	3.10191642117498	0.0302281855584287	False											2.168245986694395	1.6314339025769454e-09
FEM1C	ENHA_MZF1	True	False	False	1.1333333333333335	-0.09527559055118129	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
FEM1C	ENHA_RREB1	True	False	False	1.1	0.40708661417322833	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
FEM1C	ENHA_KLF4	True	False	False	1.1	-0.32047244094488203	48	-4.0236383329462	1.2985292682091302e-211	False											8.90852546685608	2.18239282022676e-82
FEM1C	ENHA_TP53	True	False	False	1.1666666666666667	0.8574803149606298	67	0.19430270080352	0.0080827699159202	False											2.90506429154269	3.26066920771949e-35
FEM1C	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7362204724409447	20	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
FEM1C	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7881889763779526	20	-1.49951127569777	7.75563052587775e-94	False											2.4424825488610047	1.0016630075153611e-13
FEM1C	ENHA_IRF7	True	False	False	1.1	-0.42440944881889775	10	-3.83408099935248	6.50427053228451e-298	False											1.984687236096415	4.50419498643713e-08
FEM1C	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0133858267716536	8	-1.04774665164378	1.61282064181663e-22	False											2.286944212892365	3.7508586303415256e-05
FEM1C	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.07795275590551198	3	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
FEM1C	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8228346456692914	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
FEM1C	ENHA_RFX1	True	False	False	1.1666666666666667	0.3377952755905511	12	0.448877259836791	0.015588998058263	False											2.07029996641692	7.082587444905037e-10
FEM1C	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9614173228346456	16	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
FEM1C	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45905511811023636	88	-4.0231535461388	8.02847625817727e-85	False											1.90004494810142	2.08446922971069e-13
FEM1C	ENHA_NR4A1	True	False	False	1.1333333333333335	0.11259842519685037	36	-0.313752055108596	0.111151395127448	False											2.803843831247125	2.2955200476410095e-32
FEM1C	ENHA_NFE2L1	True	False	False	1.1	-0.06062992125984268	3	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
FEM1C	ENHA_EGR1	True	False	False	1.1666666666666667	-0.909448818897638	24	-3.04567725393117	0.0	False											4.59899227244423	6.071910354878535e-60
FEM1C	ENHA_IRF3	True	False	False	1.1666666666666667	-0.44173228346456705	16	-0.741767567552619	5.2616063874333e-12	False											2.328594674659275	8.648438736331182e-21
FEM1C	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7188976377952757	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
FEM1C	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9440944881889761	6	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
FEM1C	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
FEM1C	ENHA_NFKB1	True	False	False	1.1666666666666667	0.025984251968503846	115	-1.14746090520674	3.71257051919243e-33	False											3.91074927629005	1.4632972262254e-48
