promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OTUD6B-AS1	ENHA_FOXP1	True	False	False	1.1	-0.8870967741935485	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
OTUD6B-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.10645161290322591	7	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
OTUD6B-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.46129032258064506	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
OTUD6B-AS1	ENHA_REST	True	False	False	1.1	0.8161290322580645	8	-0.26340778686432	0.01034300165799	False											0.4104461564347705	2.3050821104283074e-27
OTUD6B-AS1	ENHA_MEF2C	True	False	False	1.1	-0.03548387096774208	4	1.46699496505546	0.582772779974055	False											0.5247285896718945	2.2992086216990534e-11
OTUD6B-AS1	ENHA_AR	True	False	False	1.1	-1.1	37	0.367597826345658	8.286257086481861e-10	False											0.378732287913121	4.64566298962024e-21
OTUD6B-AS1	ENHA_MAX	True	False	False	1.1333333333333335	-0.17741935483870974	24	0.371354138784978	0.0003333213229736	False											0.4172161455396365	1.265804307813474e-21
OTUD6B-AS1	ENHA_IRF2	True	False	False	1.1	-0.4612903225806453	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
OTUD6B-AS1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.532258064516129	1	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.24976111492585e-22
OTUD6B-AS1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.5322580645161291	4	3.03520393820426	9.7671483186167e-18	False											0.5333931283649775	0.0002195741126546
OTUD6B-AS1	ENHA_MITF	True	False	False	1.1666666666666667	0.1064516129032258	2	-0.96082560983642	0.000310367907514	False											0.27970320046082797	2.2276625647382815e-17
OTUD6B-AS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.9580645161290322	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
OTUD6B-AS1	ENHA_GLI3	True	False	False	1.1	-0.6741935483870969	1	-3.01530386004786	4.55622017655868e-29	False											0.321936184295427	1.1690686988734898e-42
OTUD6B-AS1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8161290322580645	5	1.45005565467442	2.0852722753028797e-36	False											0.374684040672295	1.06452423799942e-33
OTUD6B-AS1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.3193548387096774	6	-0.710503498140033	0.0854050478704199	False											0.41604935625141704	3.682413208172695e-15
OTUD6B-AS1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.6741935483870967	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
OTUD6B-AS1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.7451612903225807	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
OTUD6B-AS1	ENHA_NR4A1	True	False	False	1.1	0.6032258064516127	11	-0.313752055108596	0.111151395127448	False											0.469558791182991	1.5509910540714e-15
OTUD6B-AS1	ENHA_MXI1	True	False	False	1.1333333333333335	0.24838709677419346	2	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
OTUD6B-AS1	ENHA_MLX	True	False	False	1.1	0.17741935483870952	1	0.96612476772034	2.48184109236591e-19	False											0.306160218105373	1.73739107179078e-13
OTUD6B-AS1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.39032258064516134	12	-0.741767567552619	5.2616063874333e-12	False											0.370187326585515	1.2868548928737402e-25
OTUD6B-AS1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.7451612903225806	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
OTUD6B-AS1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0290322580645161	15	-1.24764079331658	9.42804687986243e-41	False											0.435507521127627	1.12031173715454e-21
OTUD6B-AS1	ENHA_MEF2D	True	False	False	1.1333333333333335	0.03548387096774186	5	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	2.4485689844184103e-19
OTUD6B-AS1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
OTUD6B-AS1	ENHA_NFKB1	True	False	False	1.1	0.3903225806451611	18	-1.14746090520674	3.71257051919243e-33	False											0.452913977663554	3.1418840474319305e-23
OTUD6B-AS1	ENHA_EHF	True	False	False	1.1666666666666667	-0.9580645161290323	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
OTUD6B-AS1	ENHA_MAFK	True	False	False	1.1	-0.24838709677419368	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
OTUD6B-AS1	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.603225806451613	1	-5.73638898537644	8.91965784328868e-13	False											0.466287462871855	6.3350316882462e-06
