promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COQ6	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3177777777777777	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
COQ6	ENHA_RARA	True	False	False	1.1333333333333335	0.12222222222222223	32	-0.134025346348399	0.470907401425808	False											0.410151069855442	2.7435427019632946e-19
COQ6	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9044444444444446	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
COQ6	ENHA_NR3C2	True	False	False	1.1	-0.07333333333333347	2	5.68499148783711	4.7048748250575004e-20	False											0.3526313373979345	1.925638201405367e-10
COQ6	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0022222222222223	11	1.40831619900991	1.6381761926368402e-19	False											0.359785957281537	1.3082176845171901e-24
COQ6	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.12222222222222223	20	-6.23960996901591	1.08927040904652e-119	False											0.4162248121171725	4.632794399177281e-19
COQ6	ENHA_STAT1	True	False	False	1.1333333333333335	0.5622222222222222	16	-4.62037343801228	3.18474888731901e-209	False											0.431917825039288	1.48399757292266e-25
COQ6	ENHA_FOXP1	True	False	False	1.1	-0.6600000000000001	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
COQ6	ENHA_MEF2A	True	False	False	1.1	-0.3666666666666667	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
COQ6	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.1711111111111111	1	2.15204275920652	0.261152651338228	False											0.482984571307242	2.90371754605098e-20
COQ6	ENHA_REST	True	False	False	1.1	0.21999999999999997	9	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
COQ6	ENHA_MGA	True	False	False	1.1	-0.22000000000000008	4	-0.885909347777291	1.2751518779619201e-15	False											0.3857919081625655	6.6254332767386726e-15
COQ6	ENHA_TCF3	True	False	False	1.1333333333333335	0.7088888888888889	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
COQ6	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3177777777777778	6	1.46699496505546	0.582772779974055	False											0.4817238961857475	4.953720889137567e-13
COQ6	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5622222222222223	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
COQ6	ENHA_AR	True	False	False	1.1	-1.1	42	0.367597826345658	8.286257086481861e-10	False											0.3719487875313695	1.096585328309605e-19
COQ6	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6111111111111112	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
COQ6	ENHA_TBX3	True	False	False	1.1666666666666667	0.6111111111111112	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
COQ6	ENHA_THAP1	True	False	False	1.1333333333333335	0.8555555555555556	2	-0.731260560585431	0.000533619784927	False											0.32385267767109	1.1086247828225477e-25
COQ6	ENHA_SP3	True	False	False	1.1666666666666667	0.46444444444444444	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
COQ6	ENHA_ETS1	True	False	False	1.1	-0.8066666666666668	11	-7.43572883412247	7.42521507927898e-254	False											0.311383098605718	3.0293116772365403e-09
COQ6	ENHA_PBX3	True	False	False	1.1666666666666667	0.02444444444444449	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
COQ6	ENHA_SP4	True	False	False	1.1	0.5133333333333334	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
COQ6	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9044444444444445	7	-0.254228650675088	0.250420646955463	False											0.432998687695631	1.89519220141771e-19
COQ6	ENHA_ETS2	True	False	False	1.1333333333333335	-0.7577777777777779	4	-5.41977573678958	0.0	False											0.487587421981097	1.0049230705839366e-05
COQ6	ENHA_MAZ	True	False	False	1.1666666666666667	-0.41555555555555557	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	1.45824854793e-23
COQ6	ENHA_ZBTB7A	True	False	False	1.1	0.9533333333333331	10	-0.0362829210068259	0.736088995669794	False											0.300070542904675	5.004230039515489e-32
COQ6	ENHA_ATF4	True	False	False	1.1333333333333335	-1.051111111111111	8	0.978806570040113	1.10319700416947e-82	False											0.3997707684673505	3.924223867127215e-16
COQ6	ENHA_SP1	True	False	False	1.1	0.3666666666666667	37	-0.733707104214519	4.5131323926585794e-18	False											0.51323782956295	6.49392758082804e-15
COQ6	ENHA_PKNOX1	True	False	False	1.1	0.07333333333333325	1	-0.101546903531367	0.592982576263575	False											0.361538094434324	1.3154549853115e-11
COQ6	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7088888888888889	1	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
COQ6	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8555555555555556	10	-3.04567725393117	0.0	False											0.37267245046790354	1.7339005614444673e-31
COQ6	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
COQ6	ENHA_SP2	True	False	False	1.1333333333333335	0.41555555555555546	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
COQ6	ENHA_TCF4	True	False	False	1.1666666666666667	0.7577777777777779	10	-0.234793954519332	0.642460693171194	False											0.374143612016164	1.129831861022039e-34
COQ6	ENHA_CEBPB	True	False	False	1.1	-0.9533333333333334	11	-1.24764079331658	9.42804687986243e-41	False											0.430713874922769	6.75166520531479e-20
COQ6	ENHA_TCF7L2	True	False	False	1.1	0.8066666666666666	9	-1.66318182589027	1.90410966467924e-12	False											0.443142748400322	4.65885955064797e-14
COQ6	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.26888888888888896	7	0.500004162655206	3.04575796645284e-06	False											0.47814895210344	2.4485689844184103e-19
COQ6	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0022222222222221	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
COQ6	ENHA_TBX6	True	False	False	1.1	0.6599999999999999	1	0.937285664002426	0.164214631230843	False											0.350099278963025	2.20274667187388e-06
COQ6	ENHA_SNAI1	True	False	False	1.1333333333333335	0.26888888888888896	8	0.302473665797371	0.690792742031882	False											0.2875197064066815	9.951334944373074e-51
COQ6	ENHA_KLF5	True	False	False	1.1	-0.5133333333333334	18	-5.67652439532414	1.21080876011697e-253	False											0.36991770399671653	4.55775977971604e-35
COQ6	ENHA_ZNF274	True	False	False	1.1666666666666667	1.051111111111111	1	-0.641416851887977	6.94739766427773e-08	False											0.403280111003045	2.4811769794242e-14
COQ6	ENHA_LEF1	True	False	False	1.1333333333333335	-0.46444444444444455	5	1.16070839588944	0.107054036289159	False											0.516274230706846	2.02945037334267e-11
COQ6	ENHA_PAX9	True	False	False	1.1333333333333335	-0.02444444444444449	1	-1.10262557438442	1.73279193476292e-07	False											0.298903472116156	2.52914755717816e-12
COQ6	ENHA_RBPJ	True	False	False	1.1666666666666667	0.171111111111111	18	0.115047690168036	0.250723186308428	False											0.34982356339110954	2.5136002791472002e-20
COQ6	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7666666666666666	14	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
COQ6	PROM_ETV6	False	True	False	-1.1666666666666667	-0.9666666666666668	4	-1.12931519082892	1.21563586947572e-12	False											0.9275748642376845	0.5920007117426436
COQ6	PROM_GLI3	False	True	False	-1.1	-0.9000000000000001	5	-3.01530386004786	4.55622017655868e-29	False											0.741923265517569	0.0092788922673298
COQ6	PROM_MGA	False	True	False	-1.1666666666666667	-0.16666666666666674	4	-0.885909347777291	1.2751518779619201e-15	False											0.9963488799451801	0.848912069077533
COQ6	PROM_RFX5	False	True	False	-1.1666666666666667	0.4333333333333331	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
COQ6	PROM_KLF10	False	True	False	-1.1333333333333335	-0.8333333333333335	6	-1.93024821190597	1.00083757814832e-81	False											0.6708087932326434	5.905248314858513e-05
COQ6	PROM_KLF11	False	True	False	-1.1666666666666667	-0.7666666666666668	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
COQ6	PROM_KLF5	False	True	False	-1.1333333333333335	-0.43333333333333346	24	-5.67652439532414	1.21080876011697e-253	False											0.9294844565455735	0.32133196394238
COQ6	PROM_NFYB	False	True	False	-1.1666666666666667	0.033333333333333215	6	-0.98479218253161	7.82346285682545e-14	False											1.068325936758305	0.285889146853175
COQ6	PROM_PKNOX1	False	True	False	-1.1666666666666667	0.23333333333333317	1	-0.101546903531367	0.592982576263575	False											0.810297037120688	0.240507513604722
COQ6	PROM_SP2	False	True	False	-1.1	0.5	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
COQ6	PROM_KLF2	False	True	False	-1.1666666666666667	-0.5666666666666668	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
COQ6	PROM_ELK4	False	True	False	-1.1333333333333335	-1.0333333333333334	3	-0.369596151241468	0.0001338355819297	False											0.859827558071607	0.128361197488854
