promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SYNCRIP	ENHA_SNAI2	True	False	False	1.1666666666666667	0.7040000000000002	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SYNCRIP	ENHA_NR3C2	True	False	False	1.1333333333333335	0.264	2	5.68499148783711	4.7048748250575004e-20	False											0.3526313373979345	1.925638201405367e-10
SYNCRIP	ENHA_BACH1	True	False	False	1.1	-0.9680000000000001	3	-1.45059197892293	2.8452302312222497e-33	False											0.354572323449536	1.3786450877938701e-15
SYNCRIP	ENHA_RXRB	True	False	False	1.1333333333333335	0.6600000000000001	8	1.20101849216797	1.7279579237566198e-27	False											0.3822404251571955	1.052769470089377e-07
SYNCRIP	ENHA_PLAG1	True	False	False	1.1333333333333335	0.39600000000000013	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
SYNCRIP	ENHA_NR3C1	True	False	False	1.1	0.21999999999999997	22	-6.23960996901591	1.08927040904652e-119	False											0.42451747677658347	1.2207503399235566e-18
SYNCRIP	ENHA_STAT1	True	False	False	1.1	0.748	19	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
SYNCRIP	ENHA_ELF3	True	False	False	1.1	-0.7040000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
SYNCRIP	ENHA_CREB1	True	False	False	1.1	-0.8360000000000001	23	-0.600232504411478	4.5967343029176706e-09	False											0.326291857867174	1.67945438587732e-33
SYNCRIP	ENHA_FOXP1	True	False	False	1.1	-0.5720000000000001	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SYNCRIP	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.21999999999999997	12	-1.40227039880436	1.06339595756953e-41	False											0.4764614903508255	1.3845195527637912e-19
SYNCRIP	ENHA_MAFG	True	False	False	1.1	-0.30800000000000005	3	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
SYNCRIP	ENHA_NR2F1	True	False	False	1.1666666666666667	0.17599999999999993	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SYNCRIP	ENHA_REST	True	False	False	1.1333333333333335	0.528	7	-0.26340778686432	0.01034300165799	False											0.413058724700431	7.12472170714495e-28
SYNCRIP	ENHA_RREB1	True	False	False	1.1	0.6160000000000001	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
SYNCRIP	ENHA_TCF3	True	False	False	1.1333333333333335	0.792	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
SYNCRIP	ENHA_ATF7	True	False	False	1.1666666666666667	-1.012	6	-0.501987522519082	0.0001100704769483	False											0.2943777232371295	1.5492182980845788e-07
SYNCRIP	ENHA_MEF2C	True	False	False	1.1	-0.17600000000000005	6	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
