Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCAP29	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1333333333333335, 0.31025641025641026), array([-0.97477407, -0.27807828]))	False
BCAP29	ATF2;ENHA_CEBPA	0.0536754137446255	1.5192135192873499e-12	False	(array([-0.56029554, -0.85373902]), (1.1, -1.1))	False
BCAP29	ENHA_NFKB1;NR3C1	0.268600201854451	1.36697079464471e-21	False	((1.1333333333333335, -0.1974358974358974), array([-0.41404865,  0.79269024]))	False
BCAP29	ENHA_CEBPA;XRCC5	0.245511811158261	8.0603309847065e-21	False	((1.1, -1.1), array([-0.53050465,  0.83116889]))	False
BCAP29	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1333333333333335, 0.6487179487179489), array([-0.53050465,  0.83116889]))	False
BCAP29	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1333333333333335, 0.6487179487179489), array([-0.837037  , -0.09581269]))	False
BCAP29	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1666666666666667, 0.535897435897436), array([-0.837037  , -0.09581269]))	False
BCAP29	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1666666666666667, 0.535897435897436), array([0.43603081, 0.91376847]))	False
BCAP29	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.62560551,  0.66771724]), (1.1333333333333335, -0.1974358974358974))	False
BCAP29	ENHA_NFKB2;NFKBIB	0.366030671208693	5.8264039269312496e-12	False	((1.1666666666666667, -0.14102564102564097), array([-0.6416821 , -0.82771856]))	False
BCAP29	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1333333333333335, -0.1974358974358974), array([-0.6416821 , -0.82771856]))	False
BCAP29	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1666666666666667, -0.14102564102564097), array([-0.66646791,  0.73673027]))	True
BCAP29	ENHA_CEBPD;XPO1	0.336308578397781	7.068163173159661e-09	False	((1.1333333333333335, -1.0435897435897437), array([ 0.95515274, -0.23233701]))	False
BCAP29	CDK4;ENHA_CEBPA	0.313352999512535	2.4483891333178398e-11	False	(array([ 0.56701411, -0.73883955]), (1.1, -1.1))	False
BCAP29	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([0.50076484, 0.82073806]), (1.1666666666666667, -0.14102564102564097))	False
BCAP29	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.50076484, 0.82073806]), (1.1333333333333335, -0.1974358974358974))	False
BCAP29	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.94681525,  0.35362361]), (1.1333333333333335, -0.1974358974358974))	False
BCAP29	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.89054072, 0.45463669]), (1.1333333333333335, -0.1974358974358974))	False
BCAP29	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.56760106,  0.75107469]), (1.1333333333333335, -0.1974358974358974))	False
BCAP29	ENHA_USF2;NPM1	0.269127793373294	1.7083917204150302e-24	False	((1.1666666666666667, 0.8743589743589746), array([ 0.5470849, -0.4578995]))	False
BCAP29	ENHA_TFAP2A;NPM1	0.594371007305645	1.20920498364771e-06	False	((1.1333333333333335, 0.6487179487179489), array([ 0.5470849, -0.4578995]))	False
BCAP29	ENHA_PBX2;NUP62	0.411233921729787	9.82268307320817e-12	False	((1.1, -0.08461538461538454), array([-0.97601146,  0.19128409]))	False
BCAP29	ENHA_NFKB2;STAT3	0.43217156806102	1.9512423328088199e-13	False	((1.1666666666666667, -0.14102564102564097), array([-0.3822452 , -0.75861086]))	False
BCAP29	ENHA_NFKB1;STAT3	0.554319873575893	2.70015710222712e-08	False	((1.1333333333333335, -0.1974358974358974), array([-0.3822452 , -0.75861086]))	False
BCAP29	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([-0.03611959, -0.98546555]), (1.1666666666666667, -0.14102564102564097))	False
BCAP29	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([ 0.30089656, -0.92022149]), (1.1333333333333335, 0.47948717948717956))	False
BCAP29	ENHA_CEBPA;SMARCA4	0.243376052371886	4.3590232796876503e-23	False	((1.1, -1.1), array([-0.83473275, -0.48692558]))	False
BCAP29	ENHA_CEBPA;MAPK8	0.25657225072066	3.23050995030962e-21	False	((1.1, -1.1), array([ 0.74962295, -0.48456397]))	False
BCAP29	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1666666666666667, 0.535897435897436), array([-0.98381534, -0.04017964]))	False
BCAP29	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([ 0.86253586, -0.03370837]), (1.1666666666666667, -0.14102564102564097))	False
BCAP29	ENHA_CEBPA;SKP2	0.226907937647648	1.54645957839184e-17	False	((1.1, -1.1), array([ 9.93398129e-01, -2.69409905e-04]))	False
