Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MFSD13B	ENHA_ZBTB26;SUMO1	0.869790625710541	0.248735111085562	False	((1.1, 0.9624999999999999), array([-1.       , -0.1983836]))	False
MFSD13B	ENHA_TFCP2;SUMO1	1.02674961789782	0.856548187667471	False	((1.1666666666666667, 0.8250000000000002), array([-1.       , -0.1983836]))	False
MFSD13B	PROM_MITF;SUMO1	0.642628045383647	0.0293485770272915	False	((-1.1333333333333335, 0.30000000000000004), array([-1.       , -0.1983836]))	False
MFSD13B	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([-0.04799445, -0.54212795]), (1.1, -0.6875))	False
MFSD13B	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1, -0.6875), array([-0.01270608,  0.86702968]))	False
MFSD13B	ENHA_NFKB1;KAT5	0.204828860492308	7.20791884641919e-55	False	((1.1666666666666667, 0.0), array([-0.01270608,  0.86702968]))	False
MFSD13B	CTBP1;PROM_ZEB1	0.359052622827292	4.48858934443632e-12	False	(array([-0.04799445, -0.54212795]), (-1.1666666666666667, 1.1))	False
MFSD13B	KAT5;PROM_ZEB1	0.388010672940519	6.40805561262521e-11	False	(array([-0.01270608,  0.86702968]), (-1.1666666666666667, 1.1))	False
MFSD13B	ENHA_KLF2;EP300	0.504333688142741	4.33460206123292e-12	False	((1.1666666666666667, -0.8250000000000001), array([-0.00246949,  0.45065939]))	False
MFSD13B	ENHA_ZBTB7B;EP300	0.687786740103264	0.0075422807445508	False	((1.1333333333333335, 1.1), array([-0.00246949,  0.45065939]))	False
MFSD13B	ENHA_EGR1;EP300	0.526057222896541	1.09478463343265e-10	False	((1.1, -1.1), array([-0.00246949,  0.45065939]))	False
MFSD13B	ENHA_KLF4;EP300	0.463045257665996	1.8652800350793e-14	False	((1.1, -0.6875), array([-0.00246949,  0.45065939]))	False
MFSD13B	ENHA_NFKB1;EP300	0.519146458240568	1.11281409511946e-10	False	((1.1666666666666667, 0.0), array([-0.00246949,  0.45065939]))	False
MFSD13B	EP300;PROM_ZEB1	0.388427649610163	3.3204088849186797e-11	False	(array([-0.00246949,  0.45065939]), (-1.1666666666666667, 1.1))	False
MFSD13B	ENHA_SP3;STK19	0.102671756893849	4.0603432575992296e-11	False	((1.1333333333333335, 0.6875), array([-0.80854398,  0.35216132]))	False
MFSD13B	CHD3;ENHA_MAFG	0.401194960544404	1.87815354050846e-12	False	(array([-0.32866774,  0.19798889]), (1.1, -0.275))	False
MFSD13B	PROM_BHLHE40;STK19	0.218557797735904	0.0002597296141172	False	((-1.1333333333333335, -0.9000000000000001), array([-0.80854398,  0.35216132]))	False
MFSD13B	CHD3;PROM_BHLHE40	0.188978580470095	4.39119488417505e-05	False	(array([-0.32866774,  0.19798889]), (-1.1333333333333335, -0.9000000000000001))	False
MFSD13B	ENHA_SP3;PIAS1	0.380732451791892	2.0414739970542602e-20	False	((1.1333333333333335, 0.6875), array([-0.31355606,  0.42079434]))	False
MFSD13B	ENHA_RFX3;FHL3	0.456883370848951	7.6886862245905e-08	False	((1.1666666666666667, 0.4125000000000001), array([0.76410672, 0.64882678]))	False
MFSD13B	COPS5;ENHA_NFKB1	0.64028954493746	1.91658642291024e-05	False	(array([-0.32565748,  0.85078533]), (1.1666666666666667, 0.0))	False
