Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCL2L11	ENHA_TBX3;TOLLIP	2.81749210495256	1.45634368721839e-05	False	((1.1666666666666667, 0.7740740740740741), array([-0.96725596, -0.27260692]))	False
BCL2L11	ENHA_PPARG;MAP2K1	2.49910225433994	6.04217077596339e-07	False	((1.1, 0.3666666666666667), array([-0.81649808, -0.476644  ]))	False
BCL2L11	ANKRD28;ENHA_NFATC4	1.26938432089704	0.522772904857032	False	(array([-0.85353674,  0.06508434]), (1.1333333333333335, 0.020370370370370372))	False
BCL2L11	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.58688864,  0.7915356 ]), (1.1333333333333335, 0.1425925925925926))	False
BCL2L11	ENHA_RXRB;SIAH1	3.47447841712398	8.5751062162531e-39	False	((1.1333333333333335, 0.5703703703703704), array([-0.79098731, -0.58829131]))	False
BCL2L11	ENHA_CEBPD;IPO4	1.70304751531959	0.010795671874595	False	((1.1, -0.9777777777777779), array([-0.76496503,  0.49594847]))	False
BCL2L11	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1, -0.7333333333333334), array([-0.63239693, -0.82065606]))	False
BCL2L11	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1, -0.7333333333333334), array([-0.64239949,  0.75471768]))	False
BCL2L11	ENHA_RELB;SMARCB1	1.68959712315812	0.0014425721935733	False	((1.1666666666666667, 0.46851851851851856), array([ 0.98680331, -0.05418048]))	False
BCL2L11	ENHA_RORA;RUVBL1	1.4264812985522	0.0409619728683596	False	((1.1333333333333335, 0.5092592592592593), array([0.49273717, 0.82310908]))	False
BCL2L11	ENHA_RORA;RUVBL1	1.4264812985522	0.0409619728683596	False	((1.1333333333333335, 0.5092592592592593), array([0.49273717, 0.82310908]))	False
BCL2L11	ENHA_THRB;PRKDC	2.11320300084801	2.29056190036617e-11	False	((1.1333333333333335, 0.9370370370370371), array([0.95106068, 0.3591476 ]))	False
BCL2L11	BCL2;ENHA_NR4A1	1.97550361954097	5.16888429899935e-05	False	(array([-0.54972379,  0.76880059]), (1.1, 0.24444444444444446))	False
BCL2L11	ENHA_RARA;TFAP2C	1.10129518469649	0.699922993801035	False	((1.1, 0.4277777777777778), array([-0.40233046, -0.88609387]))	False
BCL2L11	CCNK;ENHA_RXRB	2.73080567713082	0.0020741832705	False	(array([-0.9652674 ,  0.23975416]), (1.1333333333333335, 0.5703703703703704))	False
BCL2L11	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.7333333333333334), array([-0.70176447, -0.63575936]))	False
BCL2L11	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1333333333333335, -0.9574074074074075), array([ 0.20218846, -0.93595159]))	False
BCL2L11	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([0.47838766, 0.76661992]), (1.1333333333333335, 0.5703703703703704))	False
BCL2L11	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1, -0.7333333333333334), array([-0.94057731, -0.20365732]))	False
BCL2L11	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([ 0.72420861, -0.52731484]), (1.1333333333333335, 0.9370370370370371))	False
BCL2L11	CALCOCO2;ENHA_MXI1	1.68399237149591	0.0210630923651852	False	(array([-0.97289073,  0.08475916]), (1.1333333333333335, -0.040740740740740744))	False
BCL2L11	CALCOCO2;ENHA_RXRB	2.28656076826231	9.8397534284618e-07	False	(array([-0.97289073,  0.08475916]), (1.1333333333333335, 0.5703703703703704))	False
BCL2L11	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1333333333333335, 0.5703703703703704), array([0.98158961, 0.10649466]))	False
BCL2L11	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.12222222222222223), array([-0.72708341,  0.66157385]))	False
BCL2L11	ENHA_RORA;PSMC5	1.87870628302569	6.58498240783881e-10	False	((1.1333333333333335, 0.5092592592592593), array([-0.29166022, -0.89880571]))	False
BCL2L11	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1, 0.9166666666666665), array([-0.29166022, -0.89880571]))	False
BCL2L11	ENHA_RORA;PSMC5	1.87870628302569	6.58498240783881e-10	False	((1.1333333333333335, 0.5092592592592593), array([-0.29166022, -0.89880571]))	False
BCL2L11	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1333333333333335, 0.9370370370370371), array([-0.29166022, -0.89880571]))	False
BCL2L11	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.4481481481481482), array([0.92744435, 0.28744892]))	False
BCL2L11	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.4481481481481482), array([0.92744435, 0.28744892]))	False
BCL2L11	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.4481481481481482), array([0.92744435, 0.28744892]))	False
BCL2L11	ENHA_IRF3;PRDX1	1.94161289367888	1.98567798961277e-05	False	((1.1333333333333335, -0.40740740740740744), array([-0.48051995,  0.85317983]))	False
BCL2L11	ENHA_IRF3;PRDX1	1.94161289367888	1.98567798961277e-05	False	((1.1333333333333335, -0.40740740740740744), array([-0.48051995,  0.85317983]))	False
BCL2L11	ENHA_IRF3;PSMA5	2.18024350151257	2.56360718428307e-06	False	((1.1333333333333335, -0.40740740740740744), array([-0.00948579,  0.98353466]))	False
BCL2L11	ENHA_IRF3;PSMA5	2.18024350151257	2.56360718428307e-06	False	((1.1333333333333335, -0.40740740740740744), array([-0.00948579,  0.98353466]))	False
BCL2L11	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1333333333333335, -1.0185185185185186), array([-0.60526099,  0.82236309]))	False
BCL2L11	ENHA_RELB;SMARCC1	1.90553612252211	1.03980207918331e-07	False	((1.1666666666666667, 0.46851851851851856), array([-0.51306205,  0.65224796]))	False
BCL2L11	ENHA_NR3C1;SMARCC1	2.05639049653806	1.29444793671291e-11	False	((1.1666666666666667, 0.2240740740740741), array([-0.51306205,  0.65224796]))	False
BCL2L11	ENHA_NFYA;NFYB	2.01891357218048	0.002806863428308	False	((1.1666666666666667, 0.16296296296296298), array([-0.97987236,  0.17672782]))	False
BCL2L11	ENHA_ATF4;LDOC1	1.61887673932952	0.0095674946476844	False	((1.1666666666666667, -1.0592592592592593), array([ 0.92071125, -0.32252484]))	False
BCL2L11	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1333333333333335, -0.40740740740740744), array([0.96003464, 0.18673083]))	False
BCL2L11	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1333333333333335, -0.40740740740740744), array([0.96003464, 0.18673083]))	False
BCL2L11	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1333333333333335, 0.6925925925925926), array([0.27187467, 0.96872486]))	False
BCL2L11	BHLHE41;ENHA_CEBPA	2.63100658695397	0.0050170665368407	False	(array([-0.61624459, -0.77868686]), (1.1333333333333335, -1.0185185185185186))	False
BCL2L11	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([0.91851071, 0.37931724]), (1.1333333333333335, -1.0185185185185186))	False
BCL2L11	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1666666666666667, 0.46851851851851856), array([-0.87332166,  0.47274584]))	False
BCL2L11	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1666666666666667, -1.0592592592592593), array([-0.87332166,  0.47274584]))	False
BCL2L11	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.4481481481481482), array([0.46111756, 0.88150824]))	False
