promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
REV3L	ENHA_RREB1	True	False	False	1.1333333333333335	0.4258064516129032	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
REV3L	ENHA_KLF4	True	False	False	1.1	-0.5677419354838711	19	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
REV3L	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2129032258064517	17	1.46699496505546	0.582772779974055	False											2.06846640135092	2.85340054981436e-13
REV3L	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
REV3L	ENHA_NR2F2	True	False	False	1.1333333333333335	0.1064516129032258	2	1.53748819540803	3.79515510981433e-47	False											2.253308045145785	9.485996879660413e-09
REV3L	ENHA_E2F3	True	False	False	1.1666666666666667	-1.0290322580645161	9	-0.179387854307953	0.205499793628424	False											1.63034277289445	0.0078899135000412
REV3L	ENHA_STAT3	True	False	False	1.1333333333333335	0.6387096774193548	88	-0.13163942522722	0.0914843663541713	False											1.61573699627016	3.7972490578588052e-06
REV3L	ENHA_SP3	True	False	False	1.1	0.6032258064516127	1	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
REV3L	ENHA_RUNX2	True	False	False	1.1666666666666667	0.46129032258064506	12	-0.861166876706292	0.0007117547549995	False											1.69775091527648	8.716504235722999e-07
REV3L	ENHA_FOXA1	True	False	False	1.1	-0.9935483870967743	26	5.7014164002563	0.0	False											1.57590687573953	1.17522074138784e-05
REV3L	ENHA_KLF9	True	False	False	1.1	-0.4612903225806453	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
REV3L	ENHA_ZBED1	True	False	False	1.1	0.9225806451612901	3			False											2.32404003824766	0.103330247036534
REV3L	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7806451612903225	11	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
REV3L	ENHA_MAZ	True	False	False	1.1666666666666667	-0.28387096774193554	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
REV3L	ENHA_TEAD1	True	False	False	1.1	0.7096774193548387	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
REV3L	ENHA_TFAP4	True	False	False	1.1	0.8161290322580645	5	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	1.0302184551463401e-10
REV3L	ENHA_GATA6	True	False	False	1.1333333333333335	-0.8516129032258065	1	-1.40403062398768	1.91110113852165e-08	False											1.47494628347199	0.0014334398281347
REV3L	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9580645161290322	5	0.199578449457849	0.276866371694849	False											1.93686858293518	0.0077754746476432
REV3L	ENHA_KLF10	True	False	False	1.1	-0.6741935483870969	6	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
REV3L	ENHA_NR4A1	True	False	False	1.1	0.17741935483870952	10	-0.313752055108596	0.111151395127448	False											1.4131681919195551	0.0006134260013584999
REV3L	ENHA_NFIC	True	False	False	1.1333333333333335	-0.10645161290322591	4	1.96587754562413	4.1547395769726297e-128	False											1.92406149396033	0.03507136307149798
REV3L	ENHA_JUND	True	False	False	1.1666666666666667	-0.7096774193548387	18	1.49686913023121	2.5156694931318598e-49	False											1.551632037164655	4.8294652251335105e-05
REV3L	ENHA_NFE2L1	True	False	False	1.1	-0.14193548387096777	5	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
REV3L	ENHA_SP1	True	False	False	1.1333333333333335	0.532258064516129	58	-0.733707104214519	4.5131323926585794e-18	False											3.44821708673223	7.76376817911174e-26
REV3L	ENHA_IRF1	True	False	False	1.1	-0.7806451612903227	30	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
REV3L	ENHA_KLF2	True	False	False	1.1333333333333335	-0.6387096774193549	5	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
REV3L	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.9580645161290323	1	0.974287169562485	1.97076607657578e-17	False											1.81268843978332	0.0001403178650785
REV3L	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
REV3L	ENHA_MAF	True	False	False	1.1333333333333335	-0.4258064516129033	3	4.90755187657154	5.48369160876712e-20	False											1.68768798544059	5.69287014517794e-07
REV3L	ENHA_PRDM1	True	False	False	1.1	0.2838709677419353	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
REV3L	ENHA_NFYB	True	False	False	1.1333333333333335	0.0	4	-0.98479218253161	7.82346285682545e-14	False											1.4492435242583	0.0002061827887132122
REV3L	ENHA_SP2	True	False	False	1.1666666666666667	0.5677419354838709	3	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
REV3L	ENHA_TCF4	True	False	False	1.1666666666666667	0.6741935483870967	12	-0.234793954519332	0.642460693171194	False											2.1504215593805798	1.7710626360311952e-15
REV3L	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0645161290322582	17	-1.24764079331658	9.42804687986243e-41	False											2.1372434238352	4.71915942964508e-12
REV3L	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.9225806451612903	20	1.24156433831413	4.17412683231984e-59	False											1.300564193777495	0.020873734137320202
REV3L	ENHA_POU5F1	True	False	False	1.1666666666666667	0.24838709677419346	2	-1.16058416310431	0.195070515239064	False											2.4106491012722	6.399110181394064e-05
REV3L	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.17741935483870974	8	0.500004162655206	3.04575796645284e-06	False											1.967583042283495	5.31338033696184e-13
REV3L	ENHA_MAFF	True	False	False	1.1666666666666667	-0.39032258064516134	2	-3.94555062689959	1.6631636843655799e-103	False											1.74878070451705	0.112765250294752
REV3L	ENHA_ZNF148	True	False	False	1.1	1.029032258064516	4	-0.834924716402328	2.2398601186884702e-14	False											1.77540603681167	1.0142946117894534e-06
REV3L	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.07096774193548394	30	-1.14746090520674	3.71257051919243e-33	False											2.25303015504672	2.886221927339242e-16
REV3L	ENHA_VDR	True	False	False	1.1666666666666667	0.8870967741935483	11	-1.31491948990578	3.43338619897588e-16	False											1.75428991410424	2.22411775076605e-08
REV3L	ENHA_JUNB	True	False	False	1.1333333333333335	-0.7451612903225807	14	-2.09178732845927	2.5118998110314602e-87	False											1.35154885017429	0.0057655585105528
REV3L	ENHA_KLF6	True	False	False	1.1666666666666667	-0.49677419354838714	2	-3.57376949918831	9.94736614463194e-290	False											1.1286786858962	0.6480521729917855
REV3L	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2129032258064516	25	-0.0730220925286118	0.627787826626805	False											1.68202126926306	2.25227594743132e-06
REV3L	ENHA_KLF3	True	False	False	1.1666666666666667	-0.603225806451613	1	-1.197333279171	1.34181289785449e-37	False											1.41453676421935	0.0002010443933694
REV3L	ENHA_MAFK	True	False	False	1.1333333333333335	-0.3193548387096775	9	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
REV3L	ENHA_KLF5	True	False	False	1.1333333333333335	-0.5322580645161291	20	-5.67652439532414	1.21080876011697e-253	False											1.736113209761495	6.7494156376132606e-09
REV3L	ENHA_RORA	True	False	False	1.1	0.3903225806451611	4	0.0785023055402273	0.869885843686812	False											1.606826239800155	7.266876166850435e-05
REV3L	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.8161290322580645	3	-0.433970381696337	0.0578570889708571	False											1.28302120064332	0.0182326382974155
REV3L	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8516129032258064	9	-8.52636521283684	2.76011374475008e-23	False											1.43281775257324	0.0228685178218094
REV3L	ENHA_NFYA	True	False	False	1.1	-0.03548387096774208	9	-0.0915135849268477	0.47203848786843	False											1.19786121726135	0.0984656118730384
REV3L	ENHA_RBPJ	True	False	False	1.1666666666666667	0.35483870967741926	22	0.115047690168036	0.250723186308428	False											1.5449446902664699	6.555830830501705e-05
REV3L	PROM_TFAP2A	False	True	False	-1.1	0.55	13	-3.2635472309405	5.28479283829799e-135	False											1.50354768082459	3.10102474340295e-05
REV3L	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8555555555555556	10	0.199578449457849	0.276866371694849	False											1.1811111399621699	0.188778501834627
REV3L	PROM_HSF1	False	True	False	-1.1333333333333335	-0.48888888888888893	16	-0.517612617299572	3.01218728661796e-10	False											1.750408465947415	0.0010678976652701501
REV3L	PROM_EGR1	False	True	False	-1.1	-0.7333333333333334	14	-3.04567725393117	0.0	False											1.427148864303275	0.002433684568614531
REV3L	PROM_KLF11	False	True	False	-1.1	-0.3666666666666667	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.818038340232385
REV3L	PROM_NFIB	False	True	False	-1.1666666666666667	-0.061111111111111116	5	-0.456247574244742	5.1950932621203e-05	False											1.23418927590342	0.0701312776683884
REV3L	PROM_SP1	False	True	False	-1.1666666666666667	0.3055555555555556	49	-0.733707104214519	4.5131323926585794e-18	False											1.99379905422241	3.03866679876559e-09
REV3L	PROM_KLF5	False	True	False	-1.1	-0.18333333333333335	24	-5.67652439532414	1.21080876011697e-253	False											1.0738343371594001	0.439246843235943
REV3L	PROM_SP2	False	True	False	-1.1	0.3666666666666667	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
REV3L	PROM_HEY1	False	True	False	-1.1	-0.55	1	0.945706919884545	0.333707818802522	False											2.2781272358937	4.07341702428745e-11
REV3L	PROM_GABPA	False	True	False	-1.1333333333333335	-0.6722222222222223	6	1.45005565467442	2.0852722753028797e-36	False											1.93692394621575	6.65547368773576e-11
REV3L	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
REV3L	PROM_E2F4	False	True	False	-1.1333333333333335	-0.8555555555555556	9	-0.997654425537182	5.94541298065313e-24	False											1.08014674703268	0.407178778009841
REV3L	PROM_SP4	False	True	False	-1.1666666666666667	0.48888888888888893	4	-0.817158610473196	7.14173690207365e-06	False											1.327703253423155	0.0294049563598675
REV3L	PROM_NRF1	False	True	False	-1.1666666666666667	0.12222222222222223	6	0.574993565944285	8.28850880542686e-05	False											1.258102616331945	0.01411533406876965
REV3L	PROM_E2F1	False	True	False	-1.1	-0.9166666666666667	17	-1.58598313818408	1.07173313586322e-50	False											1.11798913135513	0.252436680792143
REV3L	PROM_MAZ	False	True	False	-1.1333333333333335	-0.12222222222222223	5	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0429473965722458
REV3L	PROM_BACH1	False	True	False	-1.1	-1.1	13	-1.45059197892293	2.8452302312222497e-33	False											1.74878070451705	0.112765250294752
REV3L	PROM_RELA	False	True	False	-1.1333333333333335	0.24444444444444446	50	-0.0830794465946176	0.417800025186821	False											0.9415479161720175	0.7070966681311135
REV3L	PROM_KLF4	False	True	False	-1.1666666666666667	-0.24444444444444446	10	-4.0236383329462	1.2985292682091302e-211	False											0.9400349865094451	0.2661442050558145
REV3L	PROM_TP53	False	True	False	-1.1	0.7333333333333334	115	0.19430270080352	0.0080827699159202	False											4.3825495887589	4.337698351594359e-22
REV3L	PROM_TFDP1	False	True	False	-1.1666666666666667	0.6722222222222223	11	-1.49951127569777	7.75563052587775e-94	False											1.18028500246461	0.0832700335310405
REV3L	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9777777777777779	6	-0.834924716402328	2.2398601186884702e-14	False											1.730400883000205	1.0477189439766517e-07
REV3L	PROM_HSF2	False	True	False	-1.1666666666666667	-0.4277777777777778	6	-0.687172691423652	0.0004880472404334	False											1.599569938448955	0.1277958712169595
REV3L	PROM_E2F6	False	True	False	-1.1666666666666667	-0.7944444444444445	9	-0.254228650675088	0.250420646955463	False											1.49069897347912	1.56833403700392e-05
REV3L	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0388888888888892	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
REV3L	PROM_NR2C2	False	True	False	-1.1333333333333335	0.061111111111111116	8	1.21967989309265	1.37592237798234e-17	False											1.3773981927652699	0.00455537118449635
REV3L	PROM_TP73	False	True	False	-1.1333333333333335	0.7944444444444445	16	0.984521247569377	0.0018736401375279	False											2.133274210669035	0.0013741147067644
REV3L	PROM_CTCF	False	True	False	-1.1666666666666667	-0.9777777777777779	5	-0.109990033571817	0.283857674973301	False											1.34462807720989	0.0073429786677553
REV3L	PROM_SP3	False	True	False	-1.1333333333333335	0.4277777777777778	1	-0.775224946273101	3.1953368976117602e-21	False											0.981918551078162	0.851707936682666
REV3L	PROM_NFKB1	False	True	False	-1.1	0.0	37	-1.14746090520674	3.71257051919243e-33	False											1.30055957385272	0.017778762397093
REV3L	PROM_ZBTB7A	False	True	False	-1.1	0.9166666666666665	9	-0.0362829210068259	0.736088995669794	False											1.37059875574929	0.0030847070660709
REV3L	PROM_HES1	False	True	False	-1.1666666666666667	-0.6111111111111112	8	-3.39534238338495	1.54205368948807e-57	False											1.65321330366658	0.0154254704680151
REV3L	PROM_CREM	False	True	False	-1.1333333333333335	-1.038888888888889	5	0.0460645354169299	0.827488635152086	False											1.76079127200729	0.0003707284368034
REV3L	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6111111111111112	7	-0.853382865494771	5.1225313213023e-10	False											1.44304754245991	7.24599412447794e-05
REV3L	PROM_KLF15	False	True	False	-1.1333333333333335	-0.3055555555555556	4	4.1833301961753	7.76478681528587e-34	False											1.0545046725987	0.6300548154509755
REV3L	PROM_PLAG1	False	True	False	-1.1	0.18333333333333335	1	-6.54340952873669	2.50212753156315e-17	False											1.1233058968501	0.223227849489001
REV3L	IKBKB	False	False	True	0.43256809314515404	0.6089490317524159	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
REV3L	BTRC	False	False	True	-0.5676878393097673	-0.6112086016381096	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
REV3L	FKBP4	False	False	True	0.5517288157905362	0.6711077700848572	3	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0002733256869961	0.0004480406649499	0.610046605985348	0.0089181047964832	0.0108431782439919	0.822462251916281	0.995	0.996	1.49914621537007	0.0056053476398997
REV3L	MAX	False	False	True	-0.9892648580284344	0.003707251651875491	5	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
REV3L	GSK3B	False	False	True	-0.21356814504328103	-0.8034478374658464	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
REV3L	JUN	False	False	True	0.3351792066268683	-0.21743373693778212	17	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
REV3L	FOS	False	False	True	0.6390599611390287	-0.395297611103566	9	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
REV3L	HSP90AA1	False	False	True	-0.9222408851355168	0.3067041378379123	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
REV3L	PNKP	False	False	True	0.18807875086549003	0.9738322498578262	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0004400483622579	0.0007231066752468	0.608552482395071	0.0063163070252237	0.006956852435769	0.907925974216159	0.999	0.971	1.12135691330919	0.317278288443845
REV3L	TRRAP	False	False	True	0.6729676240930819	0.7877027954000684	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004700377097364	0.0005182957207876	0.906890971475083	0.0103205813294133	0.0115073877811365	0.896865694083182	0.943	1.0	1.7845724692441	4.15989744310634e-10
REV3L	RYBP	False	False	True	-0.4042400780154708	-0.703237259429775	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
REV3L	CTNNB1	False	False	True	-0.48870332393094773	0.5252623965043982	4	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
REV3L	YAP1	False	False	True	-0.8987920815531969	-0.49758016043217174	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
REV3L	TSC22D3	False	False	True	0.74003621066361	-0.5211921219324057	3	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0003856458683417	0.0003283873354983	1.17436279251281	0.0105996019092138	0.0102379566798596	1.03532396557856	0.097	0.236	2.27098541508792	3.61657077140679e-15
REV3L	STUB1	False	False	True	-0.2514319787243736	0.9250491869375718	6	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
REV3L	NCOR2	False	False	True	-0.22595179066029838	-0.5925642191659831	18	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
REV3L	BAZ1A	False	False	True	-0.9231799537930147	-0.09630999654627863	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0004102071562331	0.0006431064867858	0.637852617975089	0.0080282463198866	0.0092640942749993	0.866598080888718	1.0	1.0	1.83055440816146	2.96065858001751e-10
REV3L	NPM1	False	False	True	0.48226046619412644	-0.906582580720538	8	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
REV3L	COMMD6	False	False	True	-0.962038195366182	-0.057925571277022136	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
REV3L	MAPK9	False	False	True	-0.3768513315818806	0.9027857418702895	4	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0008149896999407	0.0009464206526653	0.861128397447301	0.0139869277819874	0.0155333193209183	0.900446806829728	0.972	0.997	3.69764711848111	6.984995892423331e-44
REV3L	POU2F1	False	False	True	-0.6796390739890025	0.17071899435902743	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
REV3L	YY1	False	False	True	-0.4548600546980192	0.8621151024135549	5	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
REV3L	MEF2D	False	False	True	-0.5434318961179327	0.6471699242563661	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0002243370877738	0.0003886873168631	0.577165958447835	0.0090017148198452	0.0108111022218691	0.832636176692158	1.0	1.0	1.52864264845338	4.63931672615083e-06
REV3L	PHF1	False	False	True	0.5851922266817506	-0.8483355245026454	2	0.153018103146032	0.330004343144413	False	0.0002821840729868	0.0037261294829995	0.0010141240636962	0.0011783234574666	0.860649983050158	0.0068261999252213	0.0078573810931623	0.868762739682005	0.84	0.961	2.70682139314664	2.01009424875173e-12
REV3L	RFWD2	False	False	True	-0.8263166857681961	-0.6003127324791151	3	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0025447239200481	0.0029346147935341	0.867140697871125	0.0169740790522201	0.018784789737995	0.9036076149358	0.921	0.988	2.51619251976195	1.22133557730929e-22
REV3L	SMARCA5	False	False	True	-0.9848174250352788	0.08304378169140826	2	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0005579130058017	0.0006294162638691	0.886397504843828	0.008745544000618	0.0101667300810892	0.860212077124521	0.875	0.999	2.6927546444121	4.3861937962795505e-23
REV3L	MEN1	False	False	True	0.008640266604250192	0.9740967883983763	4	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
REV3L	CDK9	False	False	True	-0.21405491682764075	0.9757494100493979	5	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.000387980767995	0.0003862555890598	1.00446641805058	0.0117101836213033	0.0122628655331611	0.954930443429942	0.492	0.944	3.49194134473028	1.0084150239804399e-40
REV3L	ATF2	False	False	True	-0.6189091101635624	-0.774832418566408	3	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0017183819733554	0.0028801641031847	0.596626411479587	0.0158532066447003	0.0206220978459211	0.768748493152746	1.0	1.0	1.74862998601591	1.33731015067781e-07
REV3L	SIN3A	False	False	True	-0.8019620600778588	0.6899991726971896	5	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0086985475179825	0.0123089166807942	0.706686684422441	0.0186478439377547	0.0214620989023735	0.868873264566518	1.0	1.0	1.67976384047297	1.29459753250512e-07
REV3L	JUND	False	False	True	-0.8336624075075036	-0.26735129981332045	4	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
REV3L	TXN2	False	False	True	-0.8539732164805574	-0.4714833216226073	2	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0006525403886463	0.0010719734845389	0.60872810573951	0.0060966947877174	0.0069109658829687	0.882176947616264	0.992	0.991	1.23200606607855	0.0685417887171598
REV3L	NFATC1	False	False	True	-0.8776785275965137	-0.3151775292369838	7	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
REV3L	CEP70	False	False	True	0.7452250123582358	-0.6935454578160429	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0036248612284108	0.0048436611155311	0.748372180041206	0.0072067630493011	0.0079918326911617	0.901766006346851	0.988	0.979	1.42141611396552	0.0004477189157518
REV3L	HSP90B1	False	False	True	0.9169136146047551	0.2023547328695156	3	-0.181768898207561	0.0002671250109882	False	0.0014494785753331	0.0065207265952491	0.0001426719841714	0.0001892609955729	0.753837227472666	0.0075215246856696	0.0088617879747896	0.848759269243083	0.979	0.995	3.79392639153833	3.2319473737450298e-28
REV3L	CHUK	False	False	True	-0.07439324776381445	0.9301089736535346	5	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0004684591630166	0.0005216581858809	0.89801938452382	0.0122688346292828	0.0135670883109634	0.904308599463336	0.92	0.999	2.49700319478611	1.0591157988505e-22
REV3L	CHD3	False	False	True	0.8134039637437948	-0.43634463594199346	3	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0014501250074227	0.0019707696968132	0.735816574492515	0.0117031454083278	0.013192209215857	0.887125516040228	0.994	1.0	2.91872584055619	1.60066853521501e-29
