promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SHARPIN	ENHA_SNAI2	True	False	False	1.1	0.5353982300884959	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SHARPIN	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0805309734513275	7	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SHARPIN	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9442477876106196	20	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	7.10545974723507e-35
SHARPIN	ENHA_NFYC	True	False	False	1.1	0.24336283185840712	6	-0.217629731396474	0.0920251590777719	False											1.836670279950525	5.79318510903304e-07
SHARPIN	ENHA_NR2F1	True	False	False	1.1666666666666667	0.28230088495575245	8	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SHARPIN	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6716814159292035	21	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
SHARPIN	ENHA_IRF5	True	False	False	1.1	-0.2823008849557521	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
SHARPIN	ENHA_MZF1	True	False	False	1.1333333333333335	0.08761061946902671	2	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
SHARPIN	ENHA_RREB1	True	False	False	1.1333333333333335	0.4964601769911505	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SHARPIN	ENHA_JUN	True	False	False	1.1333333333333335	-0.26283185840707957	46	1.11265479843166	9.128250855418809e-40	False											3.198683187743505	2.7147983042680183e-33
SHARPIN	ENHA_KLF4	True	False	False	1.1333333333333335	-0.14601769911504414	43	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
SHARPIN	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7884955752212393	13	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
SHARPIN	ENHA_THAP1	True	False	False	1.1	0.8274336283185844	18	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
SHARPIN	ENHA_HES1	True	False	False	1.1333333333333335	-0.379646017699115	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
SHARPIN	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7495575221238939	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
SHARPIN	ENHA_MAZ	True	False	False	1.1333333333333335	-0.02920353982300883	11	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
SHARPIN	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9637168141592922	27	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
SHARPIN	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3017699115044248	22	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
SHARPIN	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.10707964601769926	2	-0.255367602767525	4.44953892701778e-06	False											2.1750016283133897	1.7290849364870407e-15
SHARPIN	ENHA_KLF2	True	False	False	1.1666666666666667	-0.18495575221238936	20	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
SHARPIN	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7690265486725665	46	-3.04567725393117	0.0	False											4.8359735710132	6.071910354878535e-60
SHARPIN	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SHARPIN	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.4964601769911504	15	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	1.9172494676809197e-18
SHARPIN	ENHA_NFKB1	True	False	False	1.1666666666666667	0.16548672566371692	35	-1.14746090520674	3.71257051919243e-33	False											8.65865527082202	1.18561939346754e-84
SHARPIN	ENHA_GFI1	True	False	False	1.1333333333333335	-0.43805309734513276	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
SHARPIN	ENHA_RFX5	True	False	False	1.1	0.476991150442478	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
SHARPIN	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8274336283185841	6	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
SHARPIN	ENHA_KLF5	True	False	False	1.1666666666666667	-0.1265486725663716	116	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
SHARPIN	ENHA_ETV6	True	False	False	1.1	-0.5743362831858407	5	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
SHARPIN	ENHA_NFYA	True	False	False	1.1333333333333335	0.20442477876106202	7	-0.0915135849268477	0.47203848786843	False											2.9093375466224	1.2967389559787699e-34
SHARPIN	ENHA_SOX4	True	False	False	1.1666666666666667	0.574336283185841	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
SHARPIN	ENHA_BHLHE40	True	False	False	1.1	-0.9831858407079647	10	-1.37363614579217	3.27551851152468e-34	False											2.779483971201965	3.190410453256412e-19
SHARPIN	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.47699115044247786	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SHARPIN	ENHA_REST	True	False	False	1.1666666666666667	0.4575221238938054	30	-0.26340778686432	0.01034300165799	False											5.59315048462174	1.6989219883479563e-67
SHARPIN	ENHA_ATF2	True	False	False	1.1666666666666667	-1.061061946902655	27	-1.17700877218428	6.62215113985468e-25	False											3.0370613952295	1.13190828206688e-34
SHARPIN	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0026548672566373	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
SHARPIN	ENHA_ETV1	True	False	False	1.1	-0.6327433628318584	6	8.80173078687327	1.15562626144965e-107	False											2.927150610047815	6.881878540551952e-28
SHARPIN	ENHA_TP73	True	False	False	1.1666666666666667	0.8663716814159295	15	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
SHARPIN	ENHA_TWIST1	True	False	False	1.1	0.885840707964602	7	0.152160574972577	0.616322400300272	False											2.54308547860833	2.46475468585018e-26
SHARPIN	ENHA_MITF	True	False	False	1.1666666666666667	0.0486725663716816	3	-0.96082560983642	0.000310367907514	False											2.43057189540438	3.77865205541772e-15
SHARPIN	ENHA_SP4	True	False	False	1.1	0.6522123893805312	8	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
SHARPIN	ENHA_TFAP2A	True	False	False	1.1	0.7690265486725667	65	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
SHARPIN	ENHA_HEY1	True	False	False	1.1666666666666667	-0.36017699115044244	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
SHARPIN	ENHA_E2F6	True	False	False	1.1	-0.8079646017699116	4	-0.254228650675088	0.250420646955463	False											4.53796574050031	4.252191320025923e-56
SHARPIN	ENHA_ZBTB14	True	False	False	1.1	0.9442477876106197	16	0.199578449457849	0.276866371694849	False											3.3848481834076	2.03883371282093e-22
SHARPIN	ENHA_KLF10	True	False	False	1.1666666666666667	-0.243362831858407	24	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
