promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORA73B	ENHA_RARA	True	False	False	1.1	0.2894736842105263	10	-0.134025346348399	0.470907401425808	False											0.7218303215690289	0.0125831907592854
SNORA73B	ENHA_KLF11	True	False	False	1.1	-0.4052631578947369	1	-0.441334750720284	0.0038049154602967	False											0.416634321702533	3.97151239494147e-13
SNORA73B	ENHA_BACH1	True	False	False	1.1666666666666667	-0.9842105263157895	2	-1.45059197892293	2.8452302312222497e-33	False											1.1968104474814265	0.0923106884937049
SNORA73B	ENHA_STAT1	True	False	False	1.1666666666666667	0.7526315789473685	4	-4.62037343801228	3.18474888731901e-209	False											0.9798989440045744	0.009787962931777801
SNORA73B	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.11578947368421055	3	-1.40227039880436	1.06339595756953e-41	False											1.42459600950167	0.0003300174274507
SNORA73B	ENHA_ESR2	True	False	False	1.1	-0.7526315789473685	8	3.10191642117498	0.0302281855584287	False											0.5660322676975491	3.14135790344344e-07
SNORA73B	ENHA_REST	True	False	False	1.1666666666666667	0.405263157894737	2	-0.26340778686432	0.01034300165799	False											0.358500101427183	1.08233460808305e-24
SNORA73B	ENHA_RREB1	True	False	False	1.1	0.4631578947368422	2	-0.0735253190793003	0.467070376592638	False											0.4075896431187115	7.822468080853605e-14
SNORA73B	ENHA_TCF3	True	False	False	1.1	0.8105263157894738	3	-0.618416770768274	3.12037583302014e-13	False											0.507615983422318	7.1784770738395894e-12
SNORA73B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2894736842105263	2	-4.0236383329462	1.2985292682091302e-211	False											0.372060353825062	9.3264001753965e-15
SNORA73B	ENHA_MEF2C	True	False	False	1.1	-0.05789473684210522	1	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0091623775571146
SNORA73B	ENHA_TP53	True	False	False	1.1333333333333335	1.0421052631578949	10	0.19430270080352	0.0080827699159202	False											0.736793813606881	0.0374914931182382
SNORA73B	ENHA_AR	True	False	False	1.1	-1.1	10	0.367597826345658	8.286257086481861e-10	False											0.7927126360109735	0.0134673873580106
SNORA73B	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5210526315789474	1	-0.999846228400885	2.25381393956001e-07	False											0.900398876720499	0.394783137728125
SNORA73B	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6947368421052632	2	8.80173078687327	1.15562626144965e-107	False											0.587633869785394	0.0009436725219700612
