Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAT2A	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1, 0.17448275862068963), array([-0.96580423, -0.25429962]))	False
MAT2A	ENHA_TCF4;TRIM24	2.03592535625302	4.33080926974799e-07	False	((1.1333333333333335, 0.690344827586207), array([-0.96580423, -0.25429962]))	False
MAT2A	ENHA_RORA;RUVBL1	1.4264812985522	0.0409619728683596	False	((1.1666666666666667, 0.4324137931034484), array([-0.79889449,  0.32166479]))	False
MAT2A	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1333333333333335, 0.826896551724138), array([-0.61998877,  0.77018767]))	False
MAT2A	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.826896551724138), array([-0.96825204,  0.19327543]))	False
MAT2A	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1333333333333335, 0.5537931034482759), array([-0.96825204,  0.19327543]))	False
MAT2A	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1333333333333335, 0.826896551724138), array([-0.77430581, -0.59799456]))	False
MAT2A	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([0.46267742, 0.90901678]), (1.1333333333333335, 0.826896551724138))	False
MAT2A	ENHA_RELA;TFAP2A	1.25525313612889	0.566706181416912	False	((1.1, 0.356551724137931), array([0.75579755, 0.68065057]))	False
MAT2A	ENHA_RELA;TFAP2A	1.25525313612889	0.566706181416912	False	((1.1, 0.356551724137931), array([0.75579755, 0.68065057]))	False
MAT2A	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.826896551724138), array([-0.66940089, -0.77937494]))	False
MAT2A	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1666666666666667, 0.9786206896551728), array([-0.66940089, -0.77937494]))	False
MAT2A	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6144827586206898), array([ 0.98693074, -0.04598728]))	False
MAT2A	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -0.8420689655172414), array([ 0.98693074, -0.04598728]))	False
MAT2A	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6144827586206898), array([ 0.98693074, -0.04598728]))	False
MAT2A	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -0.8420689655172414), array([ 0.98693074, -0.04598728]))	False
MAT2A	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1666666666666667, -0.5689655172413793), array([-0.91828656,  0.4041728 ]))	False
MAT2A	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1666666666666667, -0.5689655172413793), array([-0.91828656,  0.4041728 ]))	False
MAT2A	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1, -0.5993103448275863), array([-0.91828656,  0.4041728 ]))	False
MAT2A	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1, 0.31103448275862067), array([-0.95490019, -0.06019255]))	False
MAT2A	ENHA_GLI3;SKI	2.00651119004819	5.22013532951938e-06	False	((1.1, -0.5993103448275863), array([-0.95490019, -0.06019255]))	False
