Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNU11	ENHA_TP53;XRCC6	0.709352886559996	0.0147507577756397	False	((1.1333333333333335, 0.9333333333333331), array([-0.20955903,  0.8047498 ]))	False
RNU11	ENHA_NFYB;TBP	0.434397731457557	4.96363800586493e-12	False	((1.1333333333333335, 0.033333333333333215), array([-0.04728713, -0.08621583]))	False
RNU11	ENHA_SP1;TBP	0.15164367282128	1.24879799487391e-76	False	((1.1333333333333335, 0.5333333333333332), array([-0.04728713, -0.08621583]))	False
RNU11	ENHA_TP53;TBP	0.596901996903032	6.33969763752018e-05	False	((1.1333333333333335, 0.9333333333333331), array([-0.04728713, -0.08621583]))	False
RNU11	ENHA_NFYB;TBP	0.434397731457557	4.96363800586493e-12	False	((1.1333333333333335, 0.033333333333333215), array([-0.04728713, -0.08621583]))	False
RNU11	ENHA_REST;TBP	0.276681477909362	2.53931695762876e-36	False	((1.1333333333333335, 0.4333333333333331), array([-0.04728713, -0.08621583]))	False
RNU11	ENHA_SP1;TBP	0.15164367282128	1.24879799487391e-76	False	((1.1333333333333335, 0.5333333333333332), array([-0.04728713, -0.08621583]))	False
RNU11	ENHA_RELA;TBP	0.585932890287493	0.0002651513745225	False	((1.1, 0.3999999999999999), array([-0.04728713, -0.08621583]))	False
RNU11	ENHA_POU2F2;TBP	0.630862115672451	3.97635572393945e-05	False	((1.1666666666666667, 0.2666666666666666), array([-0.04728713, -0.08621583]))	False
RNU11	ENHA_TP53;TBP	0.596901996903032	6.33969763752018e-05	False	((1.1333333333333335, 0.9333333333333331), array([-0.04728713, -0.08621583]))	False
RNU11	ENHA_MEF2C;SP1	13.3657152265523	3.54849639530747e-77	False	((1.1333333333333335, -0.16666666666666674), array([-0.29684217, -0.22394141]))	False
RNU11	ENHA_MEF2D;SP1	13.4443173047574	3.2805489749933197e-72	False	((1.1666666666666667, -0.13333333333333341), array([-0.29684217, -0.22394141]))	False
RNU11	ENHA_NFKB1;SP1	13.4051603069868	3.68837647365839e-71	False	((1.1666666666666667, -0.03333333333333344), array([-0.29684217, -0.22394141]))	False
RNU11	ENHA_YY1;SP1	6.65416492583509	5.52732659155302e-21	False	((1.1666666666666667, 0.9666666666666663), array([-0.29684217, -0.22394141]))	False
RNU11	ENHA_RARA;SP1	12.4004823358478	9.37511453906193e-50	False	((1.1666666666666667, 0.3666666666666665), array([-0.29684217, -0.22394141]))	False
RNU11	PROM_SP3;SP1	2.65581732259085	0.0088507003503866	False	((-1.1333333333333335, 0.6111111111111112), array([-0.29684217, -0.22394141]))	False
RNU11	ATR;ENHA_TP53	0.586221283354108	0.0117011973441069	False	(array([0.8868229 , 0.41120888]), (1.1333333333333335, 0.9333333333333331))	False
RNU11	ATR;ENHA_TP53	0.586221283354108	0.0117011973441069	False	(array([0.8868229 , 0.41120888]), (1.1333333333333335, 0.9333333333333331))	False
RNU11	ATR;ENHA_CREB1	0.458906702570673	0.0005459966489529	False	(array([0.8868229 , 0.41120888]), (1.1, -1.0))	False
RNU11	ENHA_KLF5;UBA52	0.255735328990478	5.80934945705054e-34	False	((1.1333333333333335, -0.2666666666666667), array([0.41472033, 0.87279763]))	False
RNU11	ENHA_TP53;UBA52	0.232071049041512	2.4924172333478398e-29	False	((1.1333333333333335, 0.9333333333333331), array([0.41472033, 0.87279763]))	False
RNU11	ENHA_KLF5;UBA52	0.255735328990478	5.80934945705054e-34	False	((1.1333333333333335, -0.2666666666666667), array([0.41472033, 0.87279763]))	False
RNU11	ENHA_RELA;UBA52	0.317231326889516	3.27073666422475e-13	False	((1.1, 0.3999999999999999), array([0.41472033, 0.87279763]))	False
RNU11	ENHA_TP53;UBA52	0.232071049041512	2.4924172333478398e-29	False	((1.1333333333333335, 0.9333333333333331), array([0.41472033, 0.87279763]))	False
RNU11	ENHA_KLF5;UBA52	0.255735328990478	5.80934945705054e-34	False	((1.1333333333333335, -0.2666666666666667), array([0.41472033, 0.87279763]))	False
RNU11	ENHA_TP53;PRKDC	0.648660741272507	0.0099697092464703	False	((1.1333333333333335, 0.9333333333333331), array([ 0.48286558, -0.83384475]))	False
RNU11	ENHA_RELA;PRKDC	0.595326549475334	0.0034147585160359	False	((1.1, 0.3999999999999999), array([ 0.48286558, -0.83384475]))	False
RNU11	ENHA_TP53;PRKDC	0.648660741272507	0.0099697092464703	False	((1.1333333333333335, 0.9333333333333331), array([ 0.48286558, -0.83384475]))	False
RNU11	ENHA_YY1;PRKDC	0.658029168098051	0.009638483561664	False	((1.1666666666666667, 0.9666666666666663), array([ 0.48286558, -0.83384475]))	False
RNU11	ENHA_KLF13;KAT2B	0.393046392647145	4.3391860701997205e-09	False	((1.1, -0.40000000000000013), array([-0.27657396,  0.01659252]))	False
RNU11	ENHA_KLF2;KAT2B	0.33444151502477	5.55558249527383e-27	False	((1.1666666666666667, -0.3333333333333335), array([-0.27657396,  0.01659252]))	False
RNU11	ENHA_KLF15;KAT2B	0.332794205132501	7.38490872106572e-16	False	((1.1333333333333335, -0.3666666666666668), array([-0.27657396,  0.01659252]))	False
RNU11	ENHA_TCF3;KAT2B	0.30616485527035	9.49070462305005e-32	False	((1.1, 0.7), array([-0.27657396,  0.01659252]))	False
RNU11	ENHA_TP53;KAT2B	0.408694708774807	4.23675905229469e-16	False	((1.1333333333333335, 0.9333333333333331), array([-0.27657396,  0.01659252]))	False
RNU11	ENHA_KLF2;KAT2B	0.33444151502477	5.55558249527383e-27	False	((1.1666666666666667, -0.3333333333333335), array([-0.27657396,  0.01659252]))	False
RNU11	ENHA_TCF3;KAT2B	0.30616485527035	9.49070462305005e-32	False	((1.1, 0.7), array([-0.27657396,  0.01659252]))	False
RNU11	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1, -0.5000000000000001), array([-0.27657396,  0.01659252]))	False
RNU11	ENHA_CEBPB;KAT2B	0.443845723557165	1.36032646604064e-14	False	((1.1333333333333335, -1.0666666666666667), array([-0.27657396,  0.01659252]))	False
RNU11	ENHA_TP53;KAT2B	0.408694708774807	4.23675905229469e-16	False	((1.1333333333333335, 0.9333333333333331), array([-0.27657396,  0.01659252]))	False
RNU11	ENHA_RARA;KAT2B	0.514764648336494	4.3554784558938803e-10	False	((1.1666666666666667, 0.3666666666666665), array([-0.27657396,  0.01659252]))	False
RNU11	CCND3;ENHA_MYB	0.676000905796695	0.180984018908395	False	(array([0.22256985, 0.92595279]), (1.1, -0.10000000000000009))	False
RNU11	CCND3;ENHA_RARA	0.584986687712495	0.0070402831407313	False	(array([0.22256985, 0.92595279]), (1.1666666666666667, 0.3666666666666665))	False
RNU11	ENHA_ESR2;NCOA3	0.46570812955749	3.28014226056146e-11	False	((1.1, -0.8), array([ 0.89043945, -0.16513174]))	False
RNU11	ENHA_RELA;NCOA3	0.629687644310709	0.0017773798854789	False	((1.1, 0.3999999999999999), array([ 0.89043945, -0.16513174]))	False
RNU11	ENHA_RARA;NCOA3	0.402874930332425	2.41055802512063e-13	False	((1.1666666666666667, 0.3666666666666665), array([ 0.89043945, -0.16513174]))	False
RNU11	PROM_ETV1;RFWD2	0.698233265786432	0.0245599685029735	False	((-1.1333333333333335, -0.8555555555555556), array([-0.83476185,  0.05145319]))	False
RNU11	PROM_ETV1;PSEN1	0.617518793263326	0.004576128841121	False	((-1.1333333333333335, -0.8555555555555556), array([-0.96755846,  0.02241389]))	False
RNU11	ATR;PROM_ETV1	0.612827024793743	0.0073615391069931	False	(array([0.8868229 , 0.41120888]), (-1.1333333333333335, -0.8555555555555556))	False
RNU11	PROM_ETV1;UBA52	0.647861439091097	0.0042442037706212	False	((-1.1333333333333335, -0.8555555555555556), array([0.41472033, 0.87279763]))	False
RNU11	PRKDC;PROM_ETV1	0.674706488797259	0.0134021121185212	False	(array([ 0.48286558, -0.83384475]), (-1.1333333333333335, -0.8555555555555556))	False
RNU11	KAT2B;PROM_ETV1	0.69242418723863	0.0119712982284388	False	(array([-0.27657396,  0.01659252]), (-1.1333333333333335, -0.8555555555555556))	False
RNU11	CCND3;PROM_ETV1	0.679718397610845	0.0314600619243416	False	(array([0.22256985, 0.92595279]), (-1.1333333333333335, -0.8555555555555556))	False
RNU11	NCOA3;PROM_ETV1	0.637327038902634	0.0033215961444468	False	(array([ 0.89043945, -0.16513174]), (-1.1333333333333335, -0.8555555555555556))	False
RNU11	ENHA_KLF2;FBXW7	0.144281527078868	8.05396855510687e-59	False	((1.1666666666666667, -0.3333333333333335), array([ 0.28867258, -0.68735575]))	False
RNU11	ENHA_KLF5;FBXW7	0.149525985376226	5.232264994198471e-60	False	((1.1333333333333335, -0.2666666666666667), array([ 0.28867258, -0.68735575]))	False
RNU11	ENHA_KLF2;FBXW7	0.144281527078868	8.05396855510687e-59	False	((1.1666666666666667, -0.3333333333333335), array([ 0.28867258, -0.68735575]))	False
RNU11	ENHA_KLF5;FBXW7	0.149525985376226	5.232264994198471e-60	False	((1.1333333333333335, -0.2666666666666667), array([ 0.28867258, -0.68735575]))	False
RNU11	ENHA_MYB;FBXW7	0.199644346842166	2.7833004471297504e-17	False	((1.1, -0.10000000000000009), array([ 0.28867258, -0.68735575]))	False
RNU11	ENHA_KLF5;FBXW7	0.149525985376226	5.232264994198471e-60	False	((1.1333333333333335, -0.2666666666666667), array([ 0.28867258, -0.68735575]))	False
RNU11	ENHA_KLF5;NCOR1	0.174488591829118	1.52275068613596e-59	False	((1.1333333333333335, -0.2666666666666667), array([-0.42125149, -0.65761362]))	False
RNU11	ENHA_SP1;NCOR1	0.0891988294773536	4.22097480340843e-119	False	((1.1333333333333335, 0.5333333333333332), array([-0.42125149, -0.65761362]))	False
RNU11	ENHA_TP53;NCOR1	0.254886482891998	1.59318622666539e-28	False	((1.1333333333333335, 0.9333333333333331), array([-0.42125149, -0.65761362]))	False
RNU11	ENHA_KLF5;NCOR1	0.174488591829118	1.52275068613596e-59	False	((1.1333333333333335, -0.2666666666666667), array([-0.42125149, -0.65761362]))	False
RNU11	ENHA_REST;NCOR1	0.211480517431883	9.00124399545894e-50	False	((1.1333333333333335, 0.4333333333333331), array([-0.42125149, -0.65761362]))	False
RNU11	ENHA_SP1;NCOR1	0.0891988294773536	4.22097480340843e-119	False	((1.1333333333333335, 0.5333333333333332), array([-0.42125149, -0.65761362]))	False
RNU11	ENHA_TP53;NCOR1	0.254886482891998	1.59318622666539e-28	False	((1.1333333333333335, 0.9333333333333331), array([-0.42125149, -0.65761362]))	False
RNU11	ENHA_MYB;NCOR1	0.294600254947217	4.51675663175595e-14	False	((1.1, -0.10000000000000009), array([-0.42125149, -0.65761362]))	False
RNU11	ENHA_KLF5;NCOR1	0.174488591829118	1.52275068613596e-59	False	((1.1333333333333335, -0.2666666666666667), array([-0.42125149, -0.65761362]))	False
RNU11	CREBBP;ENHA_KLF13	0.482082713272437	1.17595129001998e-06	False	(array([-0.39474827, -0.28600417]), (1.1, -0.40000000000000013))	False
RNU11	CREBBP;ENHA_TCF3	0.43988254181853	1.21786244587098e-16	False	(array([-0.39474827, -0.28600417]), (1.1, 0.7))	False
RNU11	CREBBP;ENHA_KLF5	0.462730065149838	6.65818197049526e-15	False	(array([-0.39474827, -0.28600417]), (1.1333333333333335, -0.2666666666666667))	False
RNU11	CREBBP;ENHA_EGR1	0.42537428462385	7.404257317679201e-18	False	(array([-0.39474827, -0.28600417]), (1.1, -0.9000000000000001))	False
RNU11	CREBBP;ENHA_KLF4	0.382243523106936	6.46181269954222e-22	False	(array([-0.39474827, -0.28600417]), (1.1, -0.30000000000000004))	False
RNU11	CREBBP;ENHA_TP53	0.444153748620559	5.3039174629651e-14	False	(array([-0.39474827, -0.28600417]), (1.1333333333333335, 0.9333333333333331))	False
RNU11	CREBBP;ENHA_GLI3	0.558657614102069	9.7132772258982e-09	False	(array([-0.39474827, -0.28600417]), (1.1333333333333335, -0.6666666666666667))	False
RNU11	CREBBP;ENHA_TCF3	0.43988254181853	1.21786244587098e-16	False	(array([-0.39474827, -0.28600417]), (1.1, 0.7))	False
RNU11	CREBBP;ENHA_IRF1	0.631300396327803	1.39893978544209e-05	False	(array([-0.39474827, -0.28600417]), (1.1, -0.5000000000000001))	False
RNU11	CREBBP;ENHA_KLF5	0.462730065149838	6.65818197049526e-15	False	(array([-0.39474827, -0.28600417]), (1.1333333333333335, -0.2666666666666667))	False
RNU11	CREBBP;ENHA_EGR1	0.42537428462385	7.404257317679201e-18	False	(array([-0.39474827, -0.28600417]), (1.1, -0.9000000000000001))	False
RNU11	CREBBP;ENHA_ATF4	0.610230214096301	2.99051338811072e-05	False	(array([-0.39474827, -0.28600417]), (1.1, -1.1))	False
RNU11	CREBBP;ENHA_KLF4	0.382243523106936	6.46181269954222e-22	False	(array([-0.39474827, -0.28600417]), (1.1, -0.30000000000000004))	False
RNU11	CREBBP;ENHA_RELA	0.669842251798716	0.0011304834513205	False	(array([-0.39474827, -0.28600417]), (1.1, 0.3999999999999999))	False
RNU11	CREBBP;ENHA_TP53	0.444153748620559	5.3039174629651e-14	False	(array([-0.39474827, -0.28600417]), (1.1333333333333335, 0.9333333333333331))	False
RNU11	CREBBP;ENHA_MYB	0.642580383206227	0.0010721525211853	False	(array([-0.39474827, -0.28600417]), (1.1, -0.10000000000000009))	False
RNU11	CREBBP;ENHA_KLF5	0.462730065149838	6.65818197049526e-15	False	(array([-0.39474827, -0.28600417]), (1.1333333333333335, -0.2666666666666667))	False
RNU11	CREBBP;ENHA_CREB1	0.479207676425133	2.55562531329528e-12	False	(array([-0.39474827, -0.28600417]), (1.1, -1.0))	False
RNU11	ENHA_KLF5;SMAD3	0.349737067458233	1.26706277169216e-25	False	((1.1333333333333335, -0.2666666666666667), array([-0.55215008,  0.40062094]))	False
RNU11	ENHA_SP1;SMAD3	0.218064393084949	1.09443280085413e-48	False	((1.1333333333333335, 0.5333333333333332), array([-0.55215008,  0.40062094]))	False
RNU11	ENHA_TP53;SMAD3	0.431810287641224	2.8293004148337402e-14	False	((1.1333333333333335, 0.9333333333333331), array([-0.55215008,  0.40062094]))	False
RNU11	ENHA_PRDM4;SMAD3	0.571590353451957	3.79377259350937e-07	False	((1.1333333333333335, 0.33333333333333326), array([-0.55215008,  0.40062094]))	False
RNU11	ENHA_CEBPD;SMAD3	0.654433928792895	0.0008742480739494	False	((1.1666666666666667, -1.0333333333333334), array([-0.55215008,  0.40062094]))	False
RNU11	ENHA_KLF5;SMAD3	0.349737067458233	1.26706277169216e-25	False	((1.1333333333333335, -0.2666666666666667), array([-0.55215008,  0.40062094]))	False
RNU11	ENHA_SP1;SMAD3	0.218064393084949	1.09443280085413e-48	False	((1.1333333333333335, 0.5333333333333332), array([-0.55215008,  0.40062094]))	False
RNU11	ENHA_RELA;SMAD3	0.651634445085309	0.0007191481310863	False	((1.1, 0.3999999999999999), array([-0.55215008,  0.40062094]))	False
RNU11	ENHA_TP53;SMAD3	0.431810287641224	2.8293004148337402e-14	False	((1.1333333333333335, 0.9333333333333331), array([-0.55215008,  0.40062094]))	False
RNU11	ENHA_PLAG1;SMAD3	0.362817408820525	3.9940191745648104e-23	False	((1.1333333333333335, 0.23333333333333317), array([-0.55215008,  0.40062094]))	False
RNU11	ENHA_KLF5;SMAD3	0.349737067458233	1.26706277169216e-25	False	((1.1333333333333335, -0.2666666666666667), array([-0.55215008,  0.40062094]))	False
RNU11	ENHA_YY1;SMAD3	0.481925390247298	1.58477480058838e-10	False	((1.1666666666666667, 0.9666666666666663), array([-0.55215008,  0.40062094]))	False
