Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAF	ENHA_SMAD3;S100A4	0.560545338926775	0.0798688305583797	False	((1.1, 0.4782608695652173), array([-0.93759584, -0.31500223]))	False
MAF	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1666666666666667, 0.28695652173913033), array([-0.83196437, -0.4063369 ]))	False
MAF	ENHA_PPARD;KDM1A	0.519959851201733	9.69948527953115e-07	False	((1.1333333333333335, 0.23913043478260865), array([-0.83196437, -0.4063369 ]))	False
MAF	ENHA_STAT3;KDM1A	0.620173743426972	1.26610073140484e-05	False	((1.1333333333333335, 0.6695652173913043), array([-0.83196437, -0.4063369 ]))	False
MAF	ENHA_RBPJ;KDM1A	0.620457214341136	1.00099046483078e-05	False	((1.1, 0.33478260869565224), array([-0.83196437, -0.4063369 ]))	False
MAF	ENHA_BCL6;PATZ1	0.871378130926996	0.464288468983673	False	((1.1333333333333335, -1.0521739130434784), array([-0.79192964,  0.21206689]))	False
MAF	ENHA_RBPJ;PATZ1	0.68749876437194	0.004656887515548	False	((1.1, 0.33478260869565224), array([-0.79192964,  0.21206689]))	False
MAF	ENHA_RXRB;GTF2H1	0.371048904614349	1.95266601909233e-08	False	((1.1666666666666667, 0.4304347826086956), array([0.36137564, 0.93469643]))	False
MAF	ENHA_ATF2;PHB	0.452162440231299	2.18795173513469e-07	False	((1.1, -1.1), array([0.80992745, 0.62542427]))	False
MAF	ENHA_THRB;NCOA3	0.536887304275785	1.37195363951864e-06	False	((1.1333333333333335, 0.8130434782608695), array([-0.66267373,  0.72235893]))	False
MAF	BRCA1;ENHA_SMAD3	0.723757748679561	0.112367981539731	False	(array([-0.90934441, -0.25550647]), (1.1, 0.4782608695652173))	False
MAF	ENHA_SMAD5;SUV39H1	0.438104021394495	0.0207071466165927	False	((1.1333333333333335, 0.526086956521739), array([ 0.74689625, -0.50451177]))	False
MAF	PROM_ZKSCAN5;SUV39H1	0.403335845257451	0.0002885125422499	False	((-1.1333333333333335, 0.9370370370370371), array([ 0.74689625, -0.50451177]))	False
MAF	ENHA_STAT3;NFKB2	0.932678935550639	0.891103727086115	False	((1.1333333333333335, 0.6695652173913043), array([-0.87788779,  0.46642587]))	False
MAF	ENHA_SMAD3;GSK3B	0.449362921847051	0.0010772211052015	False	((1.1, 0.4782608695652173), array([0.95555033, 0.37988819]))	False
