Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GOT1	ENHA_E2F3;TFDP2	0.422215034233759	0.0003484539830364	False	((1.1666666666666667, -0.9086956521739131), array([-0.97072348, -0.24678648]))	False
GOT1	ATF2;ENHA_YY1	0.979623558049491	1.0	False	(array([-0.64058724, -0.77067504]), (1.1333333333333335, 1.0043478260869567))	False
GOT1	ENHA_HSF2;PCGF2	0.833859509361321	0.848414538620509	False	((1.1666666666666667, -0.4782608695652175), array([-0.48902906,  0.75364826]))	False
GOT1	ENHA_MYB;MAF	0.954596332629163	1.0	False	((1.1333333333333335, 0.0), array([-0.96807207,  0.21956302]))	False
GOT1	ENHA_MAFG;NFE2L1	1.01863019900623	0.914588157401639	False	((1.1666666666666667, -0.19130434782608696), array([-0.78674022, -0.57185957]))	False
GOT1	ENHA_MAFF;NFE2L1	1.12535355663556	0.543256839560896	False	((1.1333333333333335, -0.21521739130434792), array([-0.78674022, -0.57185957]))	False
GOT1	CREBZF;ENHA_XBP1	2.86991869188032	0.220128923151836	False	(array([-0.62921289,  0.64338419]), (1.1, 0.9804347826086954))	False
GOT1	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1333333333333335, 1.0043478260869567), array([-0.62811582, -0.81407336]))	False
GOT1	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1333333333333335, 1.0043478260869567), array([-0.62811582, -0.81407336]))	False
GOT1	ENHA_E2F3;TFDP1	1.10728115816763	0.669270962115033	False	((1.1666666666666667, -0.9086956521739131), array([-0.65447028,  0.75371056]))	False
GOT1	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1333333333333335, 0.8608695652173912), array([-0.65447028,  0.75371056]))	False
GOT1	ENHA_E2F3;RYBP	0.506354806131438	0.0038909579916633	False	((1.1666666666666667, -0.9086956521739131), array([ 0.98503502, -0.02466864]))	False
GOT1	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1333333333333335, 1.0043478260869567), array([ 0.98503502, -0.02466864]))	False
GOT1	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1333333333333335, 1.0043478260869567), array([ 0.98503502, -0.02466864]))	False
GOT1	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1333333333333335, 0.8608695652173912), array([ 0.98503502, -0.02466864]))	False
GOT1	ENHA_CREB3L1;PRKAB2	0.338662866616025	8.38590247204853e-08	False	((1.1, -0.9565217391304348), array([0.44108451, 0.85655167]))	False
GOT1	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1333333333333335, 0.8608695652173912), array([0.44108451, 0.85655167]))	True
GOT1	CRK;ENHA_ATF3	0.313413025331043	5.43326869901724e-11	False	(array([-0.91214154,  0.42612228]), (1.1333333333333335, -1.0760869565217392))	False
GOT1	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.91214154,  0.42612228]), (1.1333333333333335, 0.8608695652173912))	False
GOT1	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.52300021,  0.79693771]), (1.1333333333333335, 0.8608695652173912))	False
GOT1	ENHA_YY1;SMURF2	0.23800264598278	1.34975990975599e-29	False	((1.1333333333333335, 1.0043478260869567), array([-0.95807766, -0.04237742]))	False
GOT1	ENHA_YY1;SMURF2	0.23800264598278	1.34975990975599e-29	False	((1.1333333333333335, 1.0043478260869567), array([-0.95807766, -0.04237742]))	False
GOT1	ENHA_JUNB;SET	0.430150873025908	3.7775223089289405e-14	False	((1.1, -0.3826086956521739), array([-0.30856939, -0.91229776]))	False
GOT1	ENHA_TP53;SET	0.498419487913088	1.1794137280953498e-11	False	((1.1333333333333335, 0.8608695652173912), array([-0.30856939, -0.91229776]))	False
GOT1	ENHA_MLX;RBM39	0.692642300300459	0.351849066189211	False	((1.1333333333333335, -0.07173913043478275), array([-0.78169039, -0.53388182]))	False
GOT1	ENHA_JUN;RBM39	0.68610574422929	0.112256959859449	False	((1.1666666666666667, -0.4065217391304349), array([-0.78169039, -0.53388182]))	False
GOT1	EIF3A;ENHA_TFE3	1.05019001720538	0.876700831184724	False	(array([ 0.22879336, -0.91865767]), (1.1, 0.8369565217391304))	False
GOT1	EIF3A;ENHA_JUN	0.715679253589892	0.266702170053638	False	(array([ 0.22879336, -0.91865767]), (1.1666666666666667, -0.4065217391304349))	False
GOT1	BCL6;ENHA_E2F3	0.430168669849381	0.0026747207387148	False	(array([-0.9435008 , -0.17168041]), (1.1666666666666667, -0.9086956521739131))	False
GOT1	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([-0.9435008 , -0.17168041]), (1.1333333333333335, 1.0043478260869567))	False
GOT1	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([-0.9435008 , -0.17168041]), (1.1333333333333335, 1.0043478260869567))	False
GOT1	BCL6;ENHA_JUN	0.457473399048198	2.87636270046544e-07	False	(array([-0.9435008 , -0.17168041]), (1.1666666666666667, -0.4065217391304349))	False
GOT1	ENHA_JUN;TUBA1A	0.623502181131407	0.116326635815038	False	((1.1666666666666667, -0.4065217391304349), array([ 0.77609649, -0.44320669]))	True
GOT1	ENHA_MAX;TUBA1A	0.631564357076404	0.230719468998865	False	((1.1333333333333335, -0.14347826086956528), array([ 0.77609649, -0.44320669]))	False
GOT1	EEF2;ENHA_JUN	1.71055500353373	0.0543773255268191	False	(array([0.84494886, 0.27442098]), (1.1666666666666667, -0.4065217391304349))	False
