promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DIRC2	ENHA_SOX4	True	False	False	1.1333333333333335	0.6875	8	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
DIRC2	ENHA_PBX2	True	False	False	1.1666666666666667	0.30937499999999996	2	0.0108784421307743	0.927722010391981	False											1.61371798666032	0.0008845370889821
DIRC2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6187500000000001	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
DIRC2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
DIRC2	ENHA_NR3C1	True	False	False	1.1	0.2406250000000001	30	-6.23960996901591	1.08927040904652e-119	False											1.7566613642659799	4.6599715648074194e-07
DIRC2	ENHA_STAT1	True	False	False	1.1	0.7562500000000001	22	-4.62037343801228	3.18474888731901e-209	False											2.067458556167365	3.7219216326148236e-10
DIRC2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.721875	4	1.20019564579332	1.62568910285003e-17	False											1.76328327218205	2.7058254228492954e-09
DIRC2	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.03125	14	-1.37363614579217	3.27551851152468e-34	False											1.4791510894209652	0.0023538322693719
DIRC2	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9625000000000001	67	-0.600232504411478	4.5967343029176706e-09	False											1.59992239883865	1.37840137412651e-05
DIRC2	ENHA_MEF2A	True	False	False	1.1	0.034375000000000044	13	-1.40227039880436	1.06339595756953e-41	False											1.86070473941221	1.3084419991975501e-09
DIRC2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.446875	6	1.23058638748909	9.34625524205785e-17	False											1.868904839247275	6.981233077241942e-07
DIRC2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6531250000000001	9	3.10191642117498	0.0302281855584287	False											1.77769419474928	5.16882987167662e-08
DIRC2	ENHA_CENPB	True	False	False	1.1	-0.9968750000000001	2	0.038873903073903	0.684635369837787	False											2.000226897212825	0.0028228306272194
DIRC2	ENHA_RREB1	True	False	False	1.1	0.55	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
DIRC2	ENHA_MEF2C	True	False	False	1.1333333333333335	0.06875000000000009	20	1.46699496505546	0.582772779974055	False											1.99390342862316	1.4287599838433e-09
DIRC2	ENHA_DBP	True	False	False	1.1	-0.89375	1	3.06287351376417	1.528952950831e-42	False											1.84901045053287	0.0166629272184801
DIRC2	ENHA_MAX	True	False	False	1.1666666666666667	0.0	50	0.371354138784978	0.0003333213229736	False											1.49915151369266	2.44480774066261e-05
DIRC2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.89375	7	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
DIRC2	ENHA_STAT3	True	False	False	1.1333333333333335	0.7906250000000001	63	-0.13163942522722	0.0914843663541713	False											1.51903151209345	5.37950172158736e-05
DIRC2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.13749999999999996	8	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	2.258424661909485e-06
DIRC2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5843750000000001	11	-0.861166876706292	0.0007117547549995	False											1.59305536165936	1.2873550091876e-06
DIRC2	ENHA_KLF9	True	False	False	1.1	-0.06875000000000009	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
DIRC2	ENHA_TFAP2A	True	False	False	1.1	0.859375	26	-3.2635472309405	5.28479283829799e-135	False											1.56061521990351	3.41950915897761e-06
DIRC2	ENHA_REL	True	False	False	1.1	0.44687500000000013	26	-2.46080604113086	7.93735410976565e-55	False											1.232015858548375	0.1858858357914145
DIRC2	ENHA_GABPA	True	False	False	1.1666666666666667	-0.4125000000000001	5	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
DIRC2	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.55	16	-0.810549760351143	8.7594450497324e-24	False											1.37040320204952	0.0215489548594879
DIRC2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.859375	8	-0.254228650675088	0.250420646955463	False											1.534102253540405	1.4212934914045175e-05
DIRC2	ENHA_GATA2	True	False	False	1.1	-0.37812500000000004	12	3.96311114709988	0.0	False											1.5680981094393052	4.686261876750389e-05
DIRC2	ENHA_ZNF410	True	False	False	1.1	1.0656250000000003	4	-2.1142253788692	4.63300949846351e-106	False											1.536428604343325	0.0009326333702650622
DIRC2	ENHA_NFKB2	True	False	False	1.1333333333333335	0.171875	9	-1.71781633176476	4.4824481230612196e-57	False											1.73523926329737	4.03328472678479e-08
DIRC2	ENHA_GATA6	True	False	False	1.1333333333333335	-0.34375	2	-1.40403062398768	1.91110113852165e-08	False											1.49210483512806	0.00079423283419465
DIRC2	ENHA_RELA	True	False	False	1.1333333333333335	0.48124999999999996	113	-0.0830794465946176	0.417800025186821	False											1.1684333376895	0.186474819160162
DIRC2	ENHA_NR2C2	True	False	False	1.1666666666666667	0.20625000000000004	5	1.21967989309265	1.37592237798234e-17	False											1.53472272386369	6.59346479958662e-06
DIRC2	ENHA_SP1	True	False	False	1.1666666666666667	0.721875	82	-0.733707104214519	4.5131323926585794e-18	False											2.37949697217697	4.11856242731063e-15
DIRC2	ENHA_PKNOX1	True	False	False	1.1	0.34375	1	-0.101546903531367	0.592982576263575	False											1.77041027962314	0.0002515204599941
DIRC2	ENHA_ETV5	True	False	False	1.1666666666666667	-0.61875	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
DIRC2	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.515625	2	0.974287169562485	1.97076607657578e-17	False											2.3942038126618748	7.853062809589796e-05
DIRC2	ENHA_EGR1	True	False	False	1.1	-0.7906250000000001	27	-3.04567725393117	0.0	False											1.58475577273179	1.32322699036366e-05
DIRC2	ENHA_IRF3	True	False	False	1.1	-0.171875	14	-0.741767567552619	5.2616063874333e-12	False											1.511178897998185	2.08749454544856e-05
DIRC2	ENHA_THRB	True	False	False	1.1333333333333335	0.9968750000000002	13	1.21953043880219	8.56338194398239e-20	False											1.43925372439246	0.0021050802219038
DIRC2	ENHA_ATF3	True	False	False	1.1333333333333335	-1.065625	20	-0.363412288333933	0.0004899812137875	False											1.351575177071675	0.0194469963404351
DIRC2	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.8250000000000002	12	-1.66318182589027	1.90410966467924e-12	False											1.4114669524580852	0.0014169054827289501
DIRC2	ENHA_FOXO3	True	False	False	1.1	-0.48125000000000007	21	1.24156433831413	4.17412683231984e-59	False											1.30269590888527	0.0185116642904122
DIRC2	ENHA_MEF2D	True	False	False	1.1666666666666667	0.10312499999999991	8	0.500004162655206	3.04575796645284e-06	False											2.1044306083426347	5.31338033696184e-13
DIRC2	ENHA_NFKB1	True	False	False	1.1	0.13749999999999996	61	-1.14746090520674	3.71257051919243e-33	False											1.86940162690759	6.2960277968518e-11
DIRC2	ENHA_PPARG	True	False	False	1.1333333333333335	0.37812500000000004	21	-1.40165572190257	4.78642753115274e-07	False											1.66962357631979	1.28616260640811e-06
