promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CD83	ENHA_THAP11	True	False	False	1.1666666666666667	0.89375	5	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
CD83	ENHA_STAT1	True	False	False	1.1333333333333335	0.6187500000000001	20	-4.62037343801228	3.18474888731901e-209	False											0.5664547103066135	8.264402312070469e-11
CD83	ENHA_NR4A2	True	False	False	1.1333333333333335	0.20625000000000004	4	0.0294709005446628	0.972820468473888	False											0.5343418906393435	5.2116827642472955e-05
CD83	ENHA_CREB1	True	False	False	1.1333333333333335	-1.03125	26	-0.600232504411478	4.5967343029176706e-09	False											0.4243242950837715	5.10623469997642e-17
CD83	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.34375	8	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
CD83	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	6	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
CD83	ENHA_REST	True	False	False	1.1	0.34375	12	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
CD83	ENHA_RREB1	True	False	False	1.1666666666666667	0.48124999999999996	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
CD83	ENHA_TCF3	True	False	False	1.1666666666666667	0.6875	9	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
CD83	ENHA_ATF2	True	False	False	1.1	-1.1	33	-1.17700877218428	6.62215113985468e-25	False											0.496461297117365	9.97166606804609e-10
CD83	ENHA_MEF2C	True	False	False	1.1	-0.275	4	1.46699496505546	0.582772779974055	False											0.642195379380714	9.319171416496896e-06
CD83	ENHA_IRF2	True	False	False	1.1666666666666667	-0.55	6	-0.999846228400885	2.25381393956001e-07	False											0.651409883418073	0.0001049733091511245
CD83	ENHA_NR2F2	True	False	False	1.1666666666666667	0.06875000000000009	3	1.53748819540803	3.79515510981433e-47	False											0.524411452506185	3.19627774414762e-07
CD83	ENHA_RORC	True	False	False	1.1333333333333335	0.4125000000000001	1	7.82355059446598	7.84817831955572e-07	False											0.551076519658969	0.0145013095698609
CD83	ENHA_IRF7	True	False	False	1.1	-0.48125000000000007	8	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
CD83	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.13749999999999996	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
CD83	ENHA_KLF9	True	False	False	1.1333333333333335	-0.4125000000000001	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
CD83	ENHA_SPIB	True	False	False	1.1	0.55	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
CD83	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9625000000000001	9	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
CD83	ENHA_NR2C1	True	False	False	1.1	-0.06875000000000009	4	-0.0506767330496537	0.792328041497245	False											0.482328766085872	5.5166500270608975e-11
CD83	ENHA_IRF1	True	False	False	1.1333333333333335	-0.61875	25	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
CD83	ENHA_NR4A1	True	False	False	1.1	0.13749999999999996	9	-0.313752055108596	0.111151395127448	False											0.58026970128988	9.44899406117872e-07
CD83	ENHA_EGR1	True	False	False	1.1	-0.89375	12	-3.04567725393117	0.0	False											0.3028615457646925	1.6990548903761655e-32
CD83	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
CD83	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2749999999999999	3	-6.53099636690485	2.85150155789745e-13	False											0.708023837389995	7.63395103272671e-05
CD83	ENHA_TCF4	True	False	False	1.1	0.7562500000000001	14	-0.234793954519332	0.642460693171194	False											0.34338902380880054	1.288925745347513e-25
CD83	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.20625000000000004	6	0.500004162655206	3.04575796645284e-06	False											0.591169719600003	1.037833839454104e-07
CD83	ENHA_ZEB1	True	False	False	1.1333333333333335	1.03125	5	-0.292547712357605	0.878084518955477	False											0.364056153686476	1.34258575226012e-28
CD83	ENHA_VDR	True	False	False	1.1	0.9624999999999999	10	-1.31491948990578	3.43338619897588e-16	False											0.462326125782765	5.1550903910972554e-14
CD83	ENHA_TFE3	True	False	False	1.1333333333333335	0.8250000000000002	2	-0.382609007988238	3.35120548937758e-05	False											0.5921233850477206	0.5000000000003707
CD83	ENHA_ETV4	True	False	False	1.1666666666666667	-0.7562500000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
CD83	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8250000000000001	5	1.10409017357047	9.40917820554554e-34	False											0.452679041259777	5.34126063329702e-13
CD83	ENHA_HOXA10	True	False	False	1.1	-0.6875	1	-0.433970381696337	0.0578570889708571	False											0.747061323139917	0.0076176968163853
CD83	PROM_RELB	False	True	False	-1.1666666666666667	0.3666666666666667	11	-4.88864376559046	2.62305632082237e-58	False											1.25557455385801	0.332826184939193
CD83	PROM_ZBTB14	False	True	False	-1.1	1.1	4	0.199578449457849	0.276866371694849	False											0.4226772255108025	5.809146895492791e-16
CD83	PROM_RFX5	False	True	False	-1.1666666666666667	0.5866666666666667	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
CD83	PROM_HSF1	False	True	False	-1.1333333333333335	-0.3666666666666667	14	-0.517612617299572	3.01218728661796e-10	False											0.937262226082209	0.721949844350261
CD83	PROM_EGR1	False	True	False	-1.1	-0.8800000000000001	12	-3.04567725393117	0.0	False											0.41450080656175	6.0633124535336305e-24
CD83	PROM_NFIB	False	True	False	-1.1333333333333335	-0.14666666666666672	3	-0.456247574244742	5.1950932621203e-05	False											0.583664494962947	1.48836877715004e-05
CD83	PROM_SP1	False	True	False	-1.1	0.8799999999999999	43	-0.733707104214519	4.5131323926585794e-18	False											0.404956927311853	9.144477770444241e-23
CD83	PROM_SOX13	False	True	False	-1.1333333333333335	0.7333333333333332	1	-0.553019887296331	0.0002820815064001	False											0.903448531416963	1.0
