promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TYMSOS	ENHA_SNAI2	True	False	False	1.1666666666666667	0.44999999999999996	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
TYMSOS	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0	14	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8351856883089395
TYMSOS	ENHA_STAT1	True	False	False	1.1333333333333335	0.7250000000000001	62	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.0393418737027837
TYMSOS	ENHA_RREB1	True	False	False	1.1333333333333335	0.3500000000000001	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
TYMSOS	ENHA_KLF4	True	False	False	1.1666666666666667	-0.30000000000000004	5	-4.0236383329462	1.2985292682091302e-211	False											2.49457273532667	2.68254156716121e-17
TYMSOS	ENHA_THAP1	True	False	False	1.1	0.9249999999999998	6	-0.731260560585431	0.000533619784927	False											1.372531900879915	0.009572419364618001
TYMSOS	ENHA_HES1	True	False	False	1.1333333333333335	-0.625	2	-3.39534238338495	1.54205368948807e-57	False											1.049645228272482	0.20326495672182224
TYMSOS	ENHA_IRF1	True	False	False	1.1	-0.42500000000000004	21	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	4.839912709048951e-09
TYMSOS	ENHA_KLF2	True	False	False	1.1	-0.3500000000000001	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
TYMSOS	ENHA_EGR1	True	False	False	1.1	-0.8750000000000001	17	-3.04567725393117	0.0	False											2.17282340449657	2.40524640984434e-13
TYMSOS	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4	11	-0.741767567552619	5.2616063874333e-12	False											0.962182612624734	0.504074040277013
TYMSOS	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
TYMSOS	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7000000000000001	15	1.24156433831413	4.17412683231984e-59	False											1.00753877998096	0.784458086297025
TYMSOS	ENHA_NFKB1	True	False	False	1.1666666666666667	0.07499999999999996	40	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.765463386011565e-21
TYMSOS	ENHA_KLF5	True	False	False	1.1	-0.275	18	-5.67652439532414	1.21080876011697e-253	False											2.20774865370755	8.447905928835611e-15
TYMSOS	ENHA_NFIX	True	False	False	1.1333333333333335	0.050000000000000044	4	4.61960348876337	0.0	False											1.0960121014220552	0.275587166278702
TYMSOS	ENHA_NFYA	True	False	False	1.1333333333333335	0.125	21	-0.0915135849268477	0.47203848786843	False											0.951992786318935	0.253151670224812
TYMSOS	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.4750000000000001	3	10.2500539875467	2.14679057326334e-222	False											0.628881762315437	0.0017127271481261
TYMSOS	ENHA_RBPJ	True	False	False	1.1	0.32499999999999996	13	0.115047690168036	0.250723186308428	False											1.14903876603658	0.109441043075171
TYMSOS	ENHA_SOX4	True	False	False	1.1666666666666667	0.5249999999999999	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
TYMSOS	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8250000000000001	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
TYMSOS	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.05	7	-1.37363614579217	3.27551851152468e-34	False											0.97734026757007	0.82141895702702
TYMSOS	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.675	3	1.23058638748909	9.34625524205785e-17	False											1.25300281086002	0.0349653691602788
TYMSOS	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0750000000000002	1	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
TYMSOS	ENHA_RUNX2	True	False	False	1.1	0.3999999999999999	11	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0019451598157681
TYMSOS	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9500000000000002	15	0.152160574972577	0.616322400300272	False											0.977117912475815	0.692230210339244
TYMSOS	ENHA_SP4	True	False	False	1.1333333333333335	0.6499999999999999	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
TYMSOS	ENHA_MYC	True	False	False	1.1	-0.050000000000000044	43	0.678826795642739	2.0942350848026002e-26	False											1.14777281032869	0.181172755216833
TYMSOS	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.825	28	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
TYMSOS	ENHA_HEY1	True	False	False	1.1	-0.5750000000000001	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
TYMSOS	ENHA_CEBPD	True	False	False	1.1	-0.9500000000000001	7	-1.31700649745662	1.2755748215574602e-15	False											1.07456478288442	0.531551360576027
TYMSOS	ENHA_KLF10	True	False	False	1.1666666666666667	-0.375	8	-1.93024821190597	1.00083757814832e-81	False											1.336767601890085	0.00398281543852905
TYMSOS	ENHA_YY1	True	False	False	1.1	1.0	23	-0.538679781895407	1.62040735838636e-12	False											1.28022982341061	0.015884462088876
TYMSOS	ENHA_NFIL3	True	False	False	1.1	0.02499999999999991	1	-3.02481289020188	6.77247507855608e-118	False											0.725396038055805	0.086246998755041
TYMSOS	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2749999999999999	3	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
